2.87356429406194 -2.79055913460836 0.631208228371185 0.137846657810793 -2.00258849895969 1.21808141666635 1.61999210063963 9.16620776751191 1.93703010061051 6.22920526082358 -4.11586570253004 0.67999052007449 -1.51230496618445 -2.39707708472489 4.93324061909035 -2.24625102815431 -4.96320271266199 1.38409470226016 2.02788840212195 -2.42442072111448 -0.0713730508492773 -0.0825718916949994 0.32790279342558 -1.37734511530103 1.79729561469387 -1.10495572405902 0.198157496294899 1.80913299020274 0.20269577983797 1.18017536585282 0.629749730247914 0.77302630750978 -0.0470907469210219 -0.986132526617908 0.741772680665271 -2.62991389213413 0.0373067086045376 0.908181570225411 -0.223333009539367 -0.237229326211332 0.589794801981371 2.17599315226036 -1.35640226149286 -0.711826082144197 -0.531826682371959 1.349415448184 -1.50526317058772 0.194331616071717 -0.62823875559417 -0.0726234461599166 0.019417022332141 0.415323097085724 -0.214931144489433 0.233891050879481 -0.0991570349450042 0.222354380811914 0.755083555290915 0.115382471810383 -0.650222303295956 0.12312229308234 0.0727799900151715 0.0494894945214535 -1.2346749897882 -1.15105723723901
1.76989905384659 -3.73463741739387 4.1319532670888 1.01058522237954 -2.1216518293461 2.72232161933025 -1.38380710173262 8.56542153200422 2.1114677293116 5.41096233670806 -4.09633579125213 0.372608325265585 -3.13265825756529 -3.19396867360577 3.9029433883657 -2.06479514458773 -5.28553079441378 2.70970412146638 1.30793628607936 -2.22240372082847 0.542986275825453 1.49657767886169 1.41175304516173 -0.755418934051306 5.00804683805996 -0.377997289053596 -1.121876159141 0.997381562072684 -0.46946427996654 -0.0792779254838609 1.18800808141125 0.0432033859366114 -0.619713930766075 0.643631332121254 0.118343614213269 -1.22754095909502 -0.00378381038743797 -0.944516316769047 -0.549438196754051 0.0730931445018933 0.767958849492778 1.31395315497289 -1.52509441349461 -0.462407735310807 0.178553087412845 1.13466369924233 0.423511355014341 0.548368769634524 -0.88708436160819 0.251029401459191 0.136670530653569 -0.0061213929514321 -0.455937224747435 0.0316621825657292 -0.229602366416655 -0.305403878947184 0.608403037254006 0.213133332404863 -0.11818402195343 -0.572074090198674 -0.162818234962959 0.30883312309863 -0.501183543633783 0.085135009553534
2.55386535103324 -5.5929425248501 5.55674075461138 -0.338403210614878 -2.2820580584479 2.41192220561626 -2.26305801954353 6.68657632352893 3.16219922908114 5.09977938973139 -2.0608549315486 -0.456706769052473 -0.926369291212709 -5.17298748313667 2.55927592237089 -2.71275980520245 -4.53833480414591 3.095958803718 1.32512105812591 -2.80173872115338 0.109656603041824 1.01693689622993 -0.069484131773992 -0.65117486748379 3.29207874266154 0.597328411049258 -0.909584267540579 1.50629743707487 0.256469520380582 0.216255402882835 1.36066348958124 0.929669862473843 -0.223219765306812 -1.28286926000843 0.452410436158807 -0.209433070616231 0.073693165250893 -0.27703594934991 0.152012666361473 -0.0952040979507849 0.521589198279247 -0.212302262983448 -1.59828126967999 -1.03792480577129 0.279633419302844 0.806654212434518 -0.561126837739235 -0.220747833904355 -1.52555981977269 -1.02963554318311 -0.285010554112396 -0.65064233923163 0.15950166652379 -0.513712895809689 -0.706139005944152 -0.764448534405875 0.24571101736719 0.85168265798009 -0.41024052854152 0.310264426255229 0.0704667345292612 0.796406557986095 -0.48765267222104 0.130601094699796
1.9155590361341 -4.47187577939707 -0.903791180918966 1.90540199378212 -2.29566094270447 2.91829345854312 1.62890006233174 5.84612289997229 2.14449363039681 6.558652034287 -2.90391877355666 -0.665181927347705 -1.4351305540524 -1.01346268655012 5.85844844471033 -2.81538697087963 -3.61852950396965 2.20170870723959 2.52404057475094 -0.559933286614801 -4.265967795784 1.0688583221687 -0.638949509557313 1.66667346745373 0.716358121404612 0.338337020304526 0.619021959478953 1.23805828066028 0.51627049084737 0.509010362681669 0.869297426203144 2.77354148865527 0.450326532267226 -1.36432855590577 -0.90420870373138 -1.21537505868704 -0.108944489621034 0.791691914293592 0.225776175860847 -0.974966458383031 0.0599409746493343 0.683573032625857 -0.800761998964512 -2.06381923013442 1.32699756700082 1.3024786293014 0.0239323161604887 -0.101455766570159 -1.31359779563333 0.320093811816992 -0.462948003014889 -0.0266616925841017 -0.46933465251232 0.891639353938643 -0.984660152457547 -0.150163898542431 0.388844177207318 0.563439319960157 0.0322733808334678 0.155881880298765 0.928836230196616 0.00907441027943755 -0.313940168463596 0.417596398464185
2.74410271320322 -6.13077957649495 6.08460608283178 -0.134237238045129 -2.61594075031253 1.69484309106675 -0.909309602150679 4.47086051892135 2.58832396814468 3.09278240381558 -0.457358691259373 -1.08275243690741 -0.526699424193933 -5.25291396450878 2.436948439977 -2.71830495398143 -3.48566356249063 2.88809507573552 2.48270645342564 -2.83697471464936 -0.336775874170819 0.652337035095064 0.098494972434971 0.734857491915186 1.70780349921149 0.160354895901545 -1.28211589644561 1.18998232150892 0.423834141176866 1.18313066873175 -0.421636016172792 2.83180633920427 -0.590107449086973 -1.25268184332065 0.121666375999922 -0.458394004055665 -0.691490600598365 -0.108426306076863 0.878506760163255 0.18610464096204 0.414804050898149 0.250309796176383 -1.60380467336577 -1.50631338304155 0.36752284041896 -0.484165611232573 -1.03691057239315 0.456022952762447 -0.583556486750786 -0.439734133747413 0.598604070414997 -0.196891468565471 0.650466489242551 0.27375468058437 0.170772179890105 0.392875872104251 0.31339601606526 0.643520882535619 -0.0156741682123635 -0.732997087820904 0.716686525571052 0.370852193918126 -0.101298074854919 0.498136176594519
3.00630790387421 -5.37626127452766 5.84701683793878 0.274021715901305 -3.26415411634805 2.18023912254513 -1.15832513860848 5.0139916656709 3.24725065114066 4.06290336504438 -0.832217915610387 0.319480494115479 -0.883538503752153 -5.20095512935728 2.57706525541196 -2.85428344859243 -4.92406715522122 2.56049974678556 2.22276260768433 -4.85408413934727 0.0246811712003791 1.007606644674 -0.419696074816097 1.14263716391108 2.39445222442321 0.263308254529921 -0.595710755910748 1.81905793020522 0.193204904639337 0.0445603499613732 1.52054064963935 1.63305351786848 0.100185980663028 -0.524497009342452 0.144662591404069 0.170712233865111 0.531963430167116 -0.500577382958522 -0.691576326850298 -0.37235025626015 1.3086705742192 -0.039133220979353 -0.907573447241883 -1.32185929553566 0.337293089180421 0.161602782747953 -0.505813301414282 -1.35616155668036 -1.37773758908171 -0.708372499708899 -0.50883929569425 -0.528141706060327 0.420592520921578 0.104545589441825 0.687989013382019 -1.54791929554971 0.327794191381733 0.431501094459962 -1.26915060514186 0.180724446377944 -0.12430868536132 0.167388654555527 -0.482361820996556 -0.429270106203366
-0.0141940717232798 -4.95786642065411 6.71480543622173 0.712907971066896 -1.95978982096065 1.46864773383579 -3.7010770396629 3.64472355505345 2.19129504998197 1.34047668107695 -1.98560443840992 -2.86020699512795 1.12602150961761 -4.89289974036372 4.76310472365524 -3.49661106783839 -3.45059544551992 1.90073266989666 3.94182293740367 -2.39575252063563 -1.34461908581614 0.285007142925869 0.0577587389297562 0.966912591486276 -0.184138439440324 -0.415482093589519 -0.210714689146466 0.485828285987026 -0.162084985742957 0.305848184477612 1.13348561481814 2.33398367085625 0.559525826594847 -0.853057048046626 -1.14611831842016 0.00455230448575882 0.401477465907733 -1.81555407214152 0.285254305763416 -1.31498615131046 1.02237632118144 -0.317523699818937 -1.17852155579669 -1.13235064381953 0.495288490414797 1.07615565778947 -0.414882928121459 0.00907898131209536 -0.518749326493082 -0.763944137092328 -0.0874718286297642 0.441044664822214 -1.92222294057899 0.844895222453259 -0.291356807737602 -0.495744722539497 0.940077106536737 1.09564524472842 -0.0568043849657158 -0.54744877823089 0.093290348358991 -0.411674589357846 -0.744635304284742 -0.185615143286547
1.92330339214897 -3.1585491731089 6.2303249552888 1.6661906936226 -1.21081588990052 2.85054879784206 -0.329061971622769 6.18594685967834 3.20124045394699 3.39228659733594 -5.06885271078177 -0.288039046911867 -1.18503861355336 -2.68437408154736 1.38876111780874 -3.6280212182208 -5.94445562565766 1.94671812791564 0.811375360131047 -4.29832383632929 -0.406981841818776 0.530461793099576 0.0942632689029595 0.00628748990273355 3.8882762475785 0.157639130390301 -0.228330847265245 1.47895358656817 0.00198412145218614 0.645001620721315 1.02385577675411 1.28817452185035 -1.41262070474918 0.251903961401756 0.497738249374397 -0.789783562686597 0.302830396849531 -0.595734656094857 0.0732665707253359 1.16263711414302 0.011782258171826 0.854562399015167 -1.21741777928423 -1.49492130632812 0.0468777622711447 0.331565189708444 -0.493270609194019 -0.091376875325034 -1.65893185852312 -0.251216555811781 0.0601332772281949 -0.0486320507037582 -0.49197888896289 -0.0742544601860208 -0.168024962946538 -0.841606213177386 -0.32408814217458 0.955149052977382 -0.624148951976774 -0.215338775237369 0.411355840845088 0.144884237509428 -0.254157390698273 0.0637271860264638
2.86002765798578 -4.41088008459795 2.42034279733973 -0.955453330654848 -1.74463742941282 4.10771404982393 0.33986532774051 5.44697920183045 2.02633859618386 5.22546867971674 -0.413282785314083 -0.188884242440486 -1.6695860466489 -2.24262506809796 5.70798822288885 -3.17938602559398 -4.20949959978586 1.13084904103322 0.789728826770363 -1.73955990865064 -0.578783777550146 0.657897017211222 -2.05748501619702 -1.10477616437049 1.03378575284785 0.525080515792882 0.510553491159478 0.655604909675443 -0.413945799866662 0.648585611001289 0.593827041967722 4.30586386831012 0.375857148278767 -2.0004422656802 -0.79077757844311 -0.822004323150108 -0.201549037080298 0.906648677954524 -0.0554669547180195 -0.0863616020703022 0.530912542591184 0.362036513607818 -1.04469074459641 -2.24800276080645 0.871791211454784 -0.342039726876879 -0.275589253421808 0.609371049207784 -1.09613731257196 -1.08165517756121 0.340391030817744 0.129397429995919 0.405742894317744 -0.0553641298116602 -0.407593418697008 -0.965949173554851 1.18711910863948 0.46614331956573 0.539088262048057 -0.153116956426327 0.675637793577642 0.0566464280382519 -0.819331310413341 0.286801693064541
4.12020514473033 -3.44500037923674 2.30344022070571 -0.0585996330640568 0.0135876107468646 3.64750848530132 0.242608749434735 5.71812845482615 1.02611397453449 5.91312013282508 -2.45407596568939 0.157242972506755 -1.5281564631117 -1.62480396095785 6.13549118548654 -3.50923926248366 -5.61290804095924 0.768449425918735 0.994093595828918 -1.44558553607385 0.614389796782959 0.723032932979794 -1.27558126994203 -0.914175224103228 1.36556651148432 -1.23728320456706 0.463725922074326 0.525327553795987 -1.79175137706182 -0.644424219322328 0.511947738397487 2.9380752355353 0.51201662767402 -1.18739724597764 -0.666945610172211 -0.451837637480926 -0.244786874940767 -0.76294761440574 0.0376315564243921 -0.024906780818018 0.850806203446521 0.940203249885457 -1.16790664863895 -1.48471937913365 -0.280731318223428 0.559470113542881 -0.212015519025924 0.158620618025614 -1.27385710349658 -1.29761683181449 0.455806580592232 0.390999751898603 -0.495964173021021 0.407872656692 -0.222119995417062 0.148986595186119 0.803698409592827 0.826911626366156 -0.0557573352558002 -0.496846158699095 -0.371859025637837 -0.627497509308867 -0.530801999576775 -0.53174243342456
2.27432836172464 -6.07358493600753 6.19090309007885 0.208179436004322 -3.31662742890391 1.39462076794213 -2.88284221715642 4.16885131201586 3.69452975659221 1.69019995611956 0.201675031960888 -1.44760499885327 0.273486552828934 -4.51299591453784 3.66176946538041 -3.06744044844574 -3.62738259009802 4.46673544207315 1.66314737713867 -3.22945158370087 -1.56510713571058 1.09272049256863 -1.35181522003579 1.90940973554792 0.728800394346806 0.821429100907783 -0.255346131867776 2.12229863036309 0.187416685260032 -0.342867825572668 0.47521494965 2.81443105666722 0.662337876493001 -1.74125256642446 0.414052629386586 -0.098778993388762 -0.361037054752335 1.16073027984608 0.451152887944178 -0.979471128707946 -0.388158906885002 0.531229423981755 -0.957719614920159 -1.44930986906469 0.405000461055796 -0.328293999695671 -1.04232355567072 0.757257159182471 -0.406775349603256 -1.13821208367006 -1.32741037345837 -0.514512688105523 -0.410627369742214 -0.0764014353675907 -0.652926317147689 0.274448866847884 1.23499292068639 -0.355793365919505 -0.408587277774294 -0.0637211528253143 0.277713379378782 0.540335570662222 -1.05870946426012 0.909227375821582
2.76584332109988 -0.220071589165774 0.606645194554669 -1.57379718088155 1.57073818749522 2.07767490080331 -2.00360567672258 8.548595557899 -1.07499407045307 3.50539648595251 -4.63812000460168 -1.39213057344357 -1.39732113376618 -3.65776726041518 3.46866004607884 -2.55346991328455 -7.08117467479997 1.65247190662244 1.02125263830187 -1.61638581005049 0.797526952193649 1.16745150049256 0.503760037337676 -0.195034341244917 -0.127752120818877 1.21666805944012 -0.52083888158038 1.50061955273239 -0.962081591317995 0.938638742694144 1.0831757703328 2.88218897592652 -0.0916052326414426 -1.6940875127106 -0.0419710922384016 0.117003860781924 0.528246923290823 -0.945998724413748 -1.3569642689626 0.178703601770802 2.15318838452995 0.431061259607943 0.401596240796814 -1.35971965643762 0.217771939916877 0.230630168673794 -0.72306709524242 -0.453701942193681 -0.161261672159243 -1.06534276167089 0.462761617873546 0.294585827842792 -0.179767516761056 -0.227666484312165 -0.553719588288815 0.151996661815375 0.268099362990262 -0.337629817283044 -0.391115006387563 -0.237506584069877 0.704941439652839 -0.8331062202876 -0.295629212271364 0.137009476313439
4.68283160367585 -3.88491551846257 2.25151278819076 -0.320583038050612 -0.919905709504333 3.11029958967489 0.595750899258566 7.96837810493966 1.41131502990407 6.93758245990209 -1.92180947972479 0.0544007799362884 -1.80134579333113 -2.66214502437677 6.85704691744767 -3.0859082605623 -5.75654325621113 2.33182284161214 1.78669510491312 -2.50091723829411 -0.193088530980276 1.08505868738478 -0.520659110398721 0.303609417749107 1.11962182908958 -0.441674810000952 0.758277238682444 0.408845164891012 -0.809918041958224 -0.104954688795022 0.455258991031536 2.91520345466193 0.769872768564098 -0.98463284232748 -0.0256342560675216 -1.40945358579714 -0.0843363776241093 -0.0226373572111969 0.0421996008445932 0.601157122129374 0.496476430289287 1.03235187082768 -1.67401462887272 -1.43908886686824 0.632779100464006 0.237938201962826 -0.620191054695577 -0.239728350959535 -1.29382769872379 -1.39398296774816 -0.121979743401349 -0.158569518205923 -0.514216925761179 -0.257238149355248 -0.29141117406999 0.0323473464407528 0.73503032553795 1.24553638885859 -0.46797253657886 -0.146959787099364 0.292226490433884 -0.24024898563659 -0.372048525076823 0.627262125612263
3.57546279203459 -4.7956979838862 5.38338807560802 0.0100186908046196 -1.95387215389237 2.11543583376739 -0.582595786309228 6.44781469142898 3.49799766732771 3.24915308298946 -2.42655899013755 -0.555672177899178 -2.01739367024243 -2.1335023065459 2.68436815025202 -2.12300062558725 -5.40132151833225 3.48716990306035 0.00633519982907009 -2.59921312293704 -0.698576212663217 1.3018914378927 -0.21272857483944 -0.612074646694855 2.67499411065073 0.138643950776876 -1.28162914714609 2.97243904805855 -0.178852532632143 -0.60731885243533 -0.342328450305143 3.50988650730134 -0.366953306216273 -1.09549860171007 -0.307181288699941 -0.670277786918121 -0.715257949359163 0.0518563419653966 -0.64032076455217 1.62915429886295 -0.489573338493865 -0.00617472501686485 -1.06322562645976 -1.82538775315931 0.878283400689024 -0.301250384515978 -1.4410532286974 0.196306043718021 -1.77181424591423 -1.18969836413354 -0.562708253328071 -0.0282458128921675 0.18875179019192 0.219806828219748 0.244908287148149 -1.05595066208714 0.319555383149498 0.111272600484344 0.120234706306422 -0.175177079429658 0.596892598619096 0.575395535583438 0.284366751280627 0.185306981967264
3.63672831718219 -4.17445562082474 3.50134735274579 0.541093964582949 -2.31402887015741 1.92805861735939 2.5092664761902 5.94632324370374 2.45291136251674 6.07659088986852 -2.14649820180234 0.630794994159334 -1.41837981191477 -1.30867160711905 4.27982215361516 -1.55142750201602 -4.66967549771876 1.89768209222108 3.18999972422642 -2.0620764476821 -2.59280432883221 1.67769513614468 -0.498880573761738 -0.973140235704619 2.07239478033593 -1.11508542220062 0.224696310282666 1.10794844810486 0.656991246103301 0.100294555400561 -0.508325113835683 2.73396614186102 -0.461552748271342 -0.91706388637014 0.98661900535406 -1.53112783225431 0.255866685196956 1.43728461995619 -0.578733076612797 0.386022332564873 -0.391277268787434 -0.294343160839267 -0.457967829130622 -2.04134138987441 0.59560635796882 0.213507276366496 -0.0168465826889088 -0.152213017232609 -0.820702200522744 -0.34837698918281 -0.489954230178648 0.19763026734988 -0.599721976953771 -0.664838079651086 0.176606623680102 0.33730081866128 0.50115145218629 0.529233446329726 -0.0395935829256837 0.0747901461008337 1.2189229770832 0.145228171461275 -0.430869610357068 0.398166952687479
1.2572584048945 -2.95062931003466 2.7935387597912 -0.0847608198667298 -0.582911233550237 1.23838080886302 -5.41632393654985 7.99010157164915 0.298819278996194 1.46108620272938 -2.66806807869881 0.903872206483783 0.0664850575117117 -4.09531592752187 1.24233193073343 -1.28010903408311 -4.75533962349244 3.79029067594036 1.7229567061477 0.512295683119505 -0.724624959042676 1.13349142481304 0.394389746686283 0.436206023874673 1.9952632095179 2.58808742978837 -2.17246670403603 1.77113183021718 -1.47267767189017 -0.150484096134651 0.780382975242186 1.45552037297946 0.568659117352986 -1.09965833848679 -0.737533735438922 -0.821016084305887 -0.42498910521882 1.31301412860686 0.760346362843088 -0.213127327275869 0.983851913132334 -0.398984046895135 0.498683593616622 -1.24228814851131 0.958908706260597 0.640506847360395 -1.00613126111227 0.138642535819608 0.333003453826306 0.210768864503035 -0.192488424813826 -0.623952811514522 -0.457548350089712 -0.505515413956358 -0.364819804233606 0.418905360879536 1.27369359318219 -0.0305906110163177 -0.388692696939735 -0.176787849831004 0.484701383722498 -0.558542155406677 0.0195200922126661 -0.131705976372873
1.98978967003968 -3.20869533118162 -2.46769496876035 0.793976492662771 -3.12467056280309 1.76898283333215 0.717913515287829 6.73780059073773 2.02098105820182 5.76173669279036 -4.29466897677211 -0.49739482212424 -2.09929027554798 -0.540092699059978 6.61697170989089 -2.53708601177796 -4.03287990511732 1.93428766401635 1.52409055812384 -0.882796708187151 -2.27446601290954 0.397548854596482 0.198120488791962 1.42220456174753 1.01193669620323 -0.14055484774577 0.312052234245503 2.58956852417244 -0.805204667061162 -0.347397069967212 1.86179303620928 1.84833805524616 0.699365254167379 -0.961069282297033 -0.437262225908558 -1.61852097999677 0.794621579080707 0.311420169101412 1.26741918239735 -1.0915645490008 0.77437487730589 1.24500420824132 -1.76291731842372 -1.9926147447167 0.626309521702553 0.969002351668144 -0.699717007905265 0.85558950492057 -0.672475345921012 -0.608820753896421 -0.677372917532486 -0.26451528058949 -0.923718815618016 1.27265709999177 0.357500507785455 0.223828005234586 0.624934861289845 -0.0602468330920805 -0.524398875073353 -0.385275813133567 -0.0340538445349549 -0.334074447256453 -0.512465426589101 -0.139706910222013
4.3374236252505 -2.41422786271133 1.31759181852126 -1.42791060606426 -0.101522141447087 1.25918956285481 0.234570695241786 9.93757471602115 0.416840995827737 4.7088157479338 -2.5933236798734 0.724971273260715 -0.394750185798242 -4.10367336208661 5.38953614650183 -1.80889959466458 -5.02121792419543 2.51279995289481 1.62629439887048 -2.47070509691545 0.729018807392821 0.797944170424281 -0.604493058880538 -0.282756136668546 0.299358599632447 -1.43113727784803 0.0848887649263016 1.19771187777671 0.720590707412461 0.909821861223267 -0.0531235427680095 3.21473226536848 0.0114360024746381 -1.28356037506134 0.707548033497858 -1.12275850667886 -0.0129727756569839 -0.507730547766851 0.692303173516806 0.427345673913599 1.13017293469475 0.543251346020292 -1.10894470485471 -1.56732069613214 0.211620097701165 0.465669618775843 -0.931554155586724 0.750984933836145 -1.37389232892654 -1.19008637501651 -0.56835046571502 0.987913389725742 0.571612628007012 -0.0223405288991901 0.33253944892001 0.881620088396632 0.589102211387322 0.498466451405578 -0.231298178547241 -0.12252464196743 0.921327315708111 0.303661848511784 0.0518325776177739 0.528251965764365
4.9348982157357 -5.48195811602112 5.33878719880337 -1.01214998806757 1.12221943633264 1.47928772118983 -3.50155667961746 5.93785505695848 2.14788388408102 4.08805554085226 -0.216477935164933 -1.92864457656433 0.387330737899292 -1.45280319515363 4.35627826551244 -1.52866499885914 -6.73784054148727 4.78115610651147 0.210826038835794 -1.28636221546293 -1.64369531675273 1.75690857603407 -1.81356827673856 0.934553510614413 1.92507509950232 0.932552590251242 -0.740957206818674 1.03874973585786 0.21486884550003 -0.938263746175368 0.265158257159936 2.24604450598542 0.276919382546384 -1.8746457938974 0.44911805300682 -0.116686559803141 -1.86727308218797 0.0902314351567732 -1.82066422568947 0.33538329847884 -0.109180051172889 1.41734696480665 -0.405441863521488 -0.775478640855298 0.683719555223364 -0.264640233127252 -0.514810033573465 1.00183000603859 -0.612349512587483 -0.09548904737047 -0.728893775138495 0.27066106667566 -0.728928590747269 -0.582282263214347 -1.44109582230418 -0.576579421001213 0.983878040277392 -0.457468306449932 -0.733168561731052 -0.829942597320604 -0.0830125587959327 0.289857996048956 -0.0226258837512339 -0.730108386123091
5.33178471720395 -4.97772640486656 4.47223515012351 -1.44290932578639 1.22644358270626 1.42105210418907 -4.39882513668919 6.26720487459171 2.40636831508923 3.35264107158156 -0.396988669380683 -1.58195089669005 1.14247544080221 -1.30328582001959 4.40948937231468 -1.84432383434832 -5.98528273510518 5.17758027994091 0.447098944559694 -1.22011759692126 -1.12603781043382 1.95381258928568 -2.31197446676234 1.10253815823304 1.40276762801341 0.811676803958408 -1.02645340347724 0.0549758608921123 0.900032376040653 -0.336181994907513 0.572847351382638 1.78202213580331 0.547535183862202 -1.64356172482987 0.00913147799715709 0.394755179458749 -2.05837497095404 -0.3146099850429 -0.958951790593812 -0.195870997952258 0.449103112058166 1.03219679019013 -0.594652409869484 -0.504247751665368 0.054691361625207 -0.0630695793514943 -0.822394086113042 0.22811470594609 -0.514854127333559 -0.229617273577504 -0.297857223143881 0.138554071363421 -0.848351695627642 0.000125182058326836 -1.07131115488162 -0.731877801714315 1.24033868224762 -0.268662106791982 -0.32679930818903 -0.86524956127037 -0.292654461406342 0.461056647998512 -0.414058822175152 -0.794964881767548
3.23962499619376 -4.93712525048078 4.23970686326898 -0.308851102973574 -0.860772771773019 0.408085614306292 -4.46844896902285 9.43609627569809 2.13413028873397 2.22117852169855 -1.55901702347777 1.5328304930054 1.47011924209704 -3.93796255916433 4.24048290005224 -1.27651655686453 -5.53191741043092 4.56547171131244 2.82125041278345 -2.66876501768326 -2.87222728246146 1.56903643750827 -0.586271169583604 2.04437544128294 0.67148832191886 0.690865322114805 0.0263814984311186 1.31099597369591 1.07641660323095 -0.0759679182720094 0.649188662580458 1.28219730015785 0.0484109430738777 -1.45531288972117 -0.339104902910406 -1.08648608920457 -0.808114514174939 0.954782305304016 0.228457578200712 0.0826465965165458 0.711803928989701 0.150193841836808 -0.45421469911299 -1.01227246243869 0.311208593970709 -0.194104675420587 -0.00998140150144269 0.546764499042111 -0.324325413432755 -0.722528231379952 0.0401255316255806 0.254694959612196 -0.786696146515147 -0.275396533807582 0.34157719139964 0.255211598410167 1.2352318739308 0.221079016509038 -0.183980027458765 -0.455677514017991 0.253134775047778 -0.0277216322749969 -0.826931061585164 0.476408014191148
5.36839294153191 -1.64074505344333 -0.0280215376288255 -3.10755757798823 1.49322578238089 -0.186276188039796 -2.68951649031569 7.41209669561953 -0.653930518001577 2.79370252857009 -2.24967265164718 -2.24563538321958 0.259958214936436 -1.14318491110845 4.01701643154623 -0.642990305990262 -6.06840118232633 3.2103615823355 -0.278024395366361 -3.27307696249316 -0.38135406711596 1.37045712202863 -0.361283168931531 -0.0605456520787464 -0.383855092982917 0.152384087900033 1.09211030726721 1.99109176213208 1.7625585360851 0.949350131933049 -0.0591122866138687 2.05275839502408 -1.14542636160304 -0.461258392542474 0.198320807834917 1.23042354915071 -1.10481569248601 -1.58967991500097 -1.30051667032565 -0.876991132422152 0.101535511298952 0.53307381736503 -0.511983423518461 -0.0556712495906684 1.73760150053839 0.185450843964709 -0.648877793090577 -0.610865223555551 -1.04416160095237 -0.385924714908376 -0.447160315858279 -0.0534006173443151 0.509540976039212 -0.646212296146871 -0.287637756275329 -0.6193041542059 -0.511725073244047 0.392389610686194 -0.240749263155001 -0.0989479067551976 -0.113345454067336 -0.236947978074074 -0.894653379122262 -0.359629486052308
3.52322827485574 -1.0139391928665 2.38559420098332 1.80945260893092 0.238061438061947 2.28418450940329 0.620956589838962 7.94295516448216 1.20458029585606 6.17855144812653 -6.13014972147076 0.520252925440349 -0.783635025488195 -1.20699504755087 3.42214667624586 -2.90586319266043 -6.47390402185279 0.325886857933804 1.88098224313186 -4.23712271923609 -0.817061592094792 -0.396942615632917 -0.408755056656643 0.584384539253399 2.27432165354169 -0.0110449622429834 0.296681298496817 0.368423055500743 0.307801758452639 1.62051765048348 0.503116567080647 -0.176490755385052 -0.0884056279596458 -0.721899677172663 1.12484222322639 -1.82271102840186 -0.455153717996602 -0.0797840651973726 0.0831465081849618 0.370066047004368 0.619524603465792 1.78618584736478 -1.07001281361087 -0.836333016533811 -0.167962076445629 0.979736270839809 0.000328040806675374 1.26965485875215 -1.18327525258932 0.790478362200403 0.0160621499902024 -0.0131221269413249 -0.742152294995623 0.494899856062909 -0.732531999328426 0.409868524132617 0.411735073836716 1.11734835669392 -0.345897294667746 -0.595315184655296 0.301574701807076 0.794497094882768 -0.733589677098569 -1.01539722435822
4.39891247131512 -4.05825565394455 3.40787298159614 0.0351781910395867 1.0049695205502 0.483220220193839 -4.36549023124992 8.54073326050227 0.460457136628466 3.50015989655488 -4.66069865869159 -0.438078866442692 0.0857051857425573 -3.13427271465165 3.06410769448286 -3.21901773822473 -7.18578080453708 2.84957646308219 1.96629190628879 -4.19273774767506 -0.983004830506724 -0.815665316056105 0.0818652976428718 1.28022134123582 3.0246312696424 1.10367701420996 -0.121883158771162 1.80570897669886 0.389949464359618 2.26059748213411 0.705350145163436 -0.599423406137539 -0.727947097011257 -1.19544567620627 -0.36052394151281 -0.993722949455228 0.485887302438292 -0.14908310015144 0.364285745404647 0.571215148896832 0.284759792995761 1.47599697065015 -0.408600987159436 -0.307363541611696 -0.0575789292786164 0.423902048667201 -0.417331198500227 -0.402755413615062 -0.733241388461115 0.534037330331104 -0.0911746549829501 0.447985708658545 -1.42374734339572 0.856691433470475 0.239337447790445 -0.985701091167998 -0.366116577379432 0.234044789780417 -0.442111273626286 -0.0224724225019502 0.86788773839348 0.580153673135159 -1.35849568760768 -0.568743075052211
4.72795950887631 -4.92959240668687 5.34602807142314 -0.16630216739044 0.246538450691163 1.48936193911059 -1.73068901837066 8.12349093658983 2.08155240400605 3.58286809561386 -2.86090307176992 0.26338652349676 -0.114850337917145 -2.42872929270863 4.18478478566623 -2.32313810142849 -6.98435569678132 3.93353339210986 1.22421326054047 -2.82967394070939 -2.14349459986265 1.5975651712692 -0.0411733563488048 1.43380436931126 2.04222886867556 0.451161853834666 -0.812923234593438 2.72235986308266 1.56449048626121 0.412280655030467 -0.279769880091537 1.64540731452141 -0.583085007799336 -1.35179742931667 -0.283421995566138 -1.72394283800213 -0.740854722675665 0.240401009813141 -1.01084780921032 0.333663408790464 0.266098517027245 1.47551922023056 -1.20133533648035 -0.135509926096408 0.848366423993701 0.147225942868526 0.000821446590167196 0.434083573611829 0.309769284373925 0.574576375757947 -0.0215272683814534 -0.43034753807222 -0.735642897481887 -0.199165976221353 0.340594211117752 0.258096144896382 -0.113765779767097 0.294264413975602 -0.104078076397521 -1.13179558385868 0.655474044757564 -0.00275309398359049 -0.594227768111511 -0.66073965795352
