0.00257555296423431 0.00340264140976107 -0.00173622117822991 -0.00356563426999069 0.00210865352368338 -0.000795282900319517 0.00386074357575991 -0.00387804450936203 -0.00289348148495799 -0.00217400625489439 -0.00437410072565496 -0.00505957744983832 0.00192872771119568 -0.00497790822303784 -0.00448099947390119 -0.00439331387527681 0.00250507657324817 6.10440873399475e-05 0.00459320100496333 -0.00660238289760107 -0.00848319942095328 0.0108958661748126 -0.00876209613807658 -0.01448765889556 0.00488308110828384 -0.00503182311396706 0.0103812100342634 0.000698686222669326 -9.40976387227288e-06 -0.00570037392364198 0.00934351352348684 -0.00287341985515474 0.00760072442024988 -0.00861625412966444 -0.0016454934755297 -0.0144794908250088 -0.0260474358924648 -0.00143395056369072 0.0103139882307345 0.00570894306922827 0.0163262298526694 0.00142273990544151 -0.00907153908856305 0.0176538644685517 0.0146052371167716 0.00126855018896412 0.00995533372073909 -0.00303046457785865 0.00891325537997183 -0.015916372765382 0.00325151830510575 -0.00802689570779074 0.00251863376672033 0.0145544714269451 0.0128017421262652 -0.00816745290200292 0.00714289937724179 -0.00735168243556978 -0.0024865149082039 0.0216746227538052 0.00943115754163934 0.0100261856734995 -0.00879145896365529 0.00650795193227589
0.0011830508626507 0.00158185451621167 -0.000907722893067948 -0.000946356555907349 0.000598847980466232 -0.000127403723629799 0.00192757677647517 -0.00276165636094903 -0.00340392722345873 -0.000601718952175617 -0.00393141874240363 -0.00160911561502652 0.00243357996624094 -0.00265212964377482 -0.00253559010328414 -0.00168151617545639 0.000846627339195577 0.00173457852132547 0.0019419521762704 -0.00175448600852076 -0.00406369798702953 0.00618061420918273 -0.00452523164027756 -0.00654717336706814 0.00350286489169915 -0.00190135614805412 0.00695281714040608 -0.000694661799088083 -0.00174384151408383 -0.00155972902991013 0.0064779065297471 -0.00363151393906928 0.00418484928549712 -0.00746553494204318 0.00151140515378539 -0.00457694905208308 -0.0132928904361533 -0.000119240605614794 0.00349842848061439 0.00142528988928171 0.0075382508153208 0.000236031284260209 -0.00254130068066701 0.00690579852623729 0.00387953471846786 0.00432573139414938 0.00964130264232668 -0.00303777937766259 0.00566973445508093 -0.00908002767902205 0.00237222090545533 -0.0072227736925913 0.00214089446535476 0.00867629909375797 0.00617946391599139 -0.00399243639634913 0.00116045229408801 -0.00612855028012079 -0.000973473639053195 0.0114146098403378 0.00773652332475257 0.000500992484588823 -0.00174391933645382 0.00723888559206863
0.000516789220725186 0.00114684043976265 -0.000516127509569644 -0.00065325245388564 0.000398893748343382 8.35578625128198e-05 0.00112670768953252 -0.00160275246696042 -0.00169967827455108 -0.000264610916729253 -0.00194846976745887 -0.000564149498173572 0.00214305931736886 -0.00107079025843743 -0.000768407253044917 -0.000549614572975823 0.00021406804221405 0.00104164203844712 0.00216874805379097 -0.000387465271150966 -0.00279158317992226 0.00290857060105373 -0.00156059192964745 -0.00336797689003418 0.00194975904420655 -0.000493899494006952 0.00332079116205732 -0.000609994292025589 -0.00170750707656675 -0.00124446237285455 0.00427699159689554 -0.00237210827704024 0.00138031157390038 -0.00484576812393837 0.000418851690282607 -0.00230764438545497 -0.00639402865007445 -0.000537918069201733 0.00414880266862772 0.000698687932964875 0.00346416440336451 -0.000411420415061696 -0.00123359087023384 0.00326094767152214 0.00107182577838251 0.00318472230598764 0.00724740721016022 -0.00059237823275976 0.00429270153092103 -0.00574746846833913 0.00155301351235455 -0.00569999670500765 0.000644489001822039 0.00591937918420588 0.00158086428654007 -0.00133060602728555 0.00147325152010025 -0.00260417876325185 0.00264943278413778 0.00631416288384507 0.00230275872341108 0.000345962586869378 -7.20857867715224e-05 0.00141601490658922
-4.2641432431223e-05 0.000231125258162346 -2.42097076435087e-05 6.24065623264253e-05 -0.000104599546671179 -0.000145923714556299 0.000367512005683427 -0.000382329456251825 0.000560665020532992 -0.000115250298723801 -0.000323688733021688 -0.000875306192300321 0.00100141090277794 0.00013959337440661 -0.000129567716627813 1.73091579641071e-05 0.000663656844369143 -9.7793089434195e-05 0.000175312155540758 -6.00607938759934e-05 -1.60139841630658e-05 0.000429204197012062 0.000842940558388725 0.000267928555828675 7.05511196744668e-05 0.000183668921842878 -0.000160701621917041 -0.000147965784970498 -0.000922635606617362 0.000240848860771303 -0.00020572067129801 -0.000385443505559226 0.000110403038046242 -0.00133669534067087 0.000450015920943292 -0.000535649744436209 -0.00289711377102309 -0.000203031551454725 0.000246047455529943 0.000984062673744041 -0.000161311783698687 -0.00168782205445117 0.000220672725472312 -0.000235976805380733 -0.000100205852960833 -0.000964114439237846 0.00200932628775585 -0.000532229571276525 0.000676544167615498 -0.000933141652844108 -0.000535532646428284 -0.00336387211424898 0.00165912928042716 0.00117401896423862 -0.000748070872691534 -0.000492245914519077 0.000829834532318094 0.000416629525436224 0.000343244351702056 0.00196209677997548 0.00234282751919744 -0.00284078591827429 -0.00188731379647696 -0.00152945401744189
-6.01853107621011e-36 0 0 0 0 0 0 4.2351647362715e-22 1.0842021724855e-19 -4.33680868994202e-19 -4.33680868994202e-19 3.46944695195361e-18 -8.32667268468867e-17 5.55111512312578e-17 2.77555756156289e-17 -8.32667268468867e-17 2.22044604925031e-16 0 -2.77555756156289e-17 -8.32667268468867e-17 2.77555756156289e-17 -1.66533453693773e-16 4.5102810375397e-17 -8.32667268468867e-17 1.07552855510562e-16 -1.2490009027033e-16 -1.17961196366423e-16 3.46944695195361e-18 -8.32667268468867e-17 1.87350135405495e-16 -1.53523027623947e-16 -1.04083408558608e-16 -8.32667268468867e-17 8.32667268468867e-17 -2.22044604925031e-16 1.11022302462516e-16 2.42861286636753e-16 4.85722573273506e-17 -3.29597460435593e-17 2.08166817117217e-17 -1.00613961606655e-16 -1.73472347597681e-16 -1.38777878078145e-17 9.71445146547012e-17 -2.22044604925031e-16 -7.97972798949331e-17 9.71445146547012e-17 2.4980018054066e-16 -1.38777878078145e-16 -3.98986399474666e-17 -1.73038666728687e-16 1.42247325030098e-16 -6.46184494801361e-17 1.54390389361936e-16 -6.94702542020087e-17 1.47451495458029e-16 -4.5102810375397e-17 -2.08166817117217e-17 -1.11022302462516e-16 -8.08679295402626e-17 1.26634813746307e-16 2.91433543964104e-16 1.11022302462516e-16 -7.97972798949331e-17
9.4039548065783e-38 0 0 0 0 0 -1.65436122510606e-24 -5.29395592033938e-23 -1.35525271560688e-20 0 1.0842021724855e-19 -3.46944695195361e-18 0 -5.55111512312578e-17 -1.66533453693773e-16 1.11022302462516e-16 -5.55111512312578e-17 8.32667268468867e-17 1.11022302462516e-16 0 -1.11022302462516e-16 2.77555756156289e-17 1.38777878078145e-16 1.11022302462516e-16 -1.11022302462516e-16 -1.66533453693773e-16 -4.85722573273506e-17 1.30890307273313e-16 5.55111512312578e-17 -4.16333634234434e-17 -1.31838984174237e-16 5.03069808033274e-17 2.08166817117217e-16 -1.49186218934005e-16 -5.55111512312578e-17 6.93889390390723e-17 1.2490009027033e-16 1.17961196366423e-16 -6.93889390390723e-17 2.4980018054066e-16 6.24500451351651e-17 -2.4980018054066e-16 -1.11022302462516e-16 -1.35308431126191e-16 -1.38777878078145e-17 -9.71445146547012e-17 1.11022302462516e-16 0 -2.77555756156289e-16 2.04697370165263e-16 -5.89805981832114e-17 6.93889390390723e-18 1.6306400674182e-16 8.67361737988404e-17 3.72965547335014e-17 9.71445146547012e-17 1.38777878078145e-17 -4.16333634234434e-17 3.46944695195361e-18 9.2970336290632e-18 1.11889664200504e-16 1.73472347597681e-18 -3.81639164714898e-17 5.85469173142172e-17
2.93873587705572e-39 0 0 0 2.01948391736579e-28 0 -2.06795153138257e-25 6.61744490042422e-24 1.6940658945086e-21 0 0 1.30104260698261e-18 6.93889390390723e-18 8.32667268468867e-17 -1.66533453693773e-16 1.66533453693773e-16 1.42247325030098e-16 3.05311331771918e-16 -5.55111512312578e-17 -9.71445146547012e-17 -1.38777878078145e-16 2.77555756156289e-17 2.58473797920544e-16 2.4980018054066e-16 7.28583859910259e-17 -9.71445146547012e-17 5.20417042793042e-17 1.38777878078145e-16 2.35922392732846e-16 1.71737624121704e-16 9.19403442267708e-17 -1.38777878078145e-16 3.88578058618805e-16 -1.80411241501588e-16 3.05311331771918e-16 5.03069808033274e-17 -1.73472347597681e-16 -9.71445146547012e-17 1.11022302462516e-16 5.82867087928207e-16 4.85722573273506e-17 -2.91433543964104e-16 -1.80411241501588e-16 3.46944695195361e-18 1.31838984174237e-16 5.63785129692462e-17 8.32667268468867e-17 8.32667268468867e-17 -4.44089209850063e-16 4.16333634234434e-17 1.04950770296597e-16 4.5102810375397e-16 4.5102810375397e-17 3.46944695195361e-18 -4.68375338513738e-17 -3.46944695195361e-17 7.49400541621981e-16 -6.10622663543836e-16 -4.44089209850063e-16 5.67850887839283e-17 -2.08166817117217e-17 -2.77555756156289e-17 -2.77555756156289e-17 0
1.83670992315982e-40 0 0 0 5.04870979341448e-29 -1.61558713389263e-27 -1.03397576569128e-25 0 2.11758236813575e-21 6.7762635780344e-21 2.03287907341032e-20 1.0842021724855e-18 -2.08166817117217e-17 8.32667268468867e-17 -2.77555756156289e-16 2.77555756156289e-16 -1.52655665885959e-16 4.44089209850063e-16 1.94289029309402e-16 -2.77555756156289e-16 2.63677968348475e-16 -3.33066907387547e-16 -2.63677968348475e-16 -4.16333634234434e-17 -5.55111512312578e-16 -1.94289029309402e-16 -2.47198095326695e-17 -1.27502175484295e-16 -4.71844785465692e-16 4.85722573273506e-17 4.55364912443912e-17 1.31838984174237e-16 -6.10622663543836e-16 3.7470027081099e-16 -4.16333634234434e-16 -1.38777878078145e-17 -4.85722573273506e-17 -1.22731685925359e-16 -1.58727198051878e-16 -6.10622663543836e-16 -1.97758476261356e-16 3.60822483003176e-16 5.27355936696949e-16 2.0122792321331e-16 -4.71844785465692e-16 6.93889390390723e-17 9.36750677027476e-17 -2.13804668414141e-16 3.50414142147315e-16 1.09287578986539e-16 1.30104260698261e-17 -2.15105711021124e-16 4.68375338513738e-17 -1.04083408558608e-17 1.12757025938492e-16 1.17961196366423e-16 -6.10622663543836e-16 5.68989300120393e-16 5.13478148889135e-16 -1.98680048107969e-17 3.12250225675825e-16 3.33066907387547e-16 3.60822483003176e-16 1.73472347597681e-16
0 0 0 0 0 5.04870979341448e-29 0 -4.13590306276514e-25 -1.05879118406788e-22 4.2351647362715e-22 0 0 2.60208521396521e-18 6.93889390390723e-18 0 -2.77555756156289e-17 2.77555756156289e-17 1.04083408558608e-17 5.55111512312578e-17 4.16333634234434e-17 -1.11022302462516e-16 5.55111512312578e-17 2.08166817117217e-17 5.55111512312578e-17 6.93889390390723e-17 -1.38777878078145e-16 5.55111512312578e-17 6.76542155630955e-17 8.50014503228635e-17 1.38777878078145e-16 4.5102810375397e-17 -4.16333634234434e-17 1.38777878078145e-16 -9.0205620750794e-17 -1.38777878078145e-17 -7.63278329429795e-17 -2.77555756156289e-16 -9.71445146547012e-17 1.31838984174237e-16 2.77555756156289e-16 2.42861286636753e-17 -1.31838984174237e-16 1.76941794549634e-16 1.04083408558608e-16 -2.4980018054066e-16 1.45716771982052e-16 1.52655665885959e-16 3.88578058618805e-16 -5.55111512312578e-17 1.47451495458029e-16 -2.12503625807159e-17 4.16333634234434e-17 3.90312782094782e-17 -5.55111512312578e-17 8.20741044571527e-17 -5.07406616723216e-17 -1.87350135405495e-16 4.5102810375397e-17 2.67147415300428e-16 7.23298374319392e-17 1.30104260698261e-16 1.11022302462516e-16 -9.0205620750794e-17 3.36536354339501e-16
-8.96831017167883e-44 0 0 0 -9.86076131526265e-32 6.31088724176809e-30 2.01948391736579e-28 0 -6.61744490042422e-24 0 -3.17637355220363e-22 -4.06575814682064e-20 1.30104260698261e-18 -2.08166817117217e-17 6.93889390390723e-17 -4.16333634234434e-17 3.33066907387547e-16 1.94289029309402e-16 -8.32667268468867e-17 -1.38777878078145e-16 -2.77555756156289e-17 1.38777878078145e-16 -2.08166817117217e-16 0 -1.66533453693773e-16 -2.77555756156289e-16 -5.8113236445223e-17 7.97972798949331e-17 -1.66533453693773e-16 -6.93889390390723e-17 -4.59701721133854e-17 9.0205620750794e-17 -3.60822483003176e-16 2.22044604925031e-16 -2.77555756156289e-17 5.20417042793042e-17 1.11022302462516e-16 1.31838984174237e-16 -1.17961196366423e-16 -3.60822483003176e-16 -6.24500451351651e-17 2.08166817117217e-16 2.4980018054066e-16 1.56125112837913e-17 1.18828558104411e-16 1.28369537222284e-16 -2.0122792321331e-16 -3.88578058618805e-16 4.16333634234434e-16 3.50414142147315e-16 -1.50053580671994e-16 -4.16333634234434e-17 1.42247325030098e-16 -7.97972798949331e-17 -8.32667268468867e-17 -1.21430643318376e-16 -1.38777878078145e-16 3.46944695195361e-17 -7.63278329429795e-17 3.49180862176113e-17 2.52402265754625e-16 -2.08166817117217e-17 -9.71445146547012e-17 1.22731685925359e-16
0.000998491788319328 -0.000733538915275386 0.000948148735576401 0.000248647661131555 0.000934149657373958 0.00102585100769799 -0.000932112764013639 -0.00341537361841862 -2.31661429111107e-05 0.000738757778333439 0.00131423449499574 -0.00130813426970947 0.000483823487870724 8.84366109926704e-07 -0.000749122716243735 -0.00247761699718953 -0.000662317333392419 0.00179103495103131 -0.00105110035586571 0.00107862500590365 0.00298761811874224 -0.00105931725642109 -0.00212514428470819 0.00283009567644846 0.00350959285247434 0.00168076252708634 -0.000857169084376609 -0.000397200311765588 -0.0101026074304915 0.00272111808795457 -0.000841273154061085 -0.00221921727731389 0.00561920353402228 -0.00368757847411029 0.00528536052309919 0.00450893309756317 0.00147079521968382 0.000949190434419991 -0.00531190695223004 -0.00459408618131278 0.00151417128886573 0.00381006665166374 0.00245329765817983 0.00351411811912539 -0.00623964698415284 0.00273802095730035 0.00206390617445364 0.00892494607457676 -0.00729467235796227 0.00014846298615417 -0.00188129364714533 0.00237346523599114 -0.00122107062318647 -0.000179788478968442 0.00126920890701606 -0.000890584752350357 0.0073423882512666 -0.00306482752165389 -0.00365315638533081 0.00124851296086963 -0.00669864606851286 -0.00355247028549505 -0.00452746642922274 -0.00263919127541458
0.00608121519644499 -0.00284976424664803 0.00556896042545944 -0.00298739577069347 0.00100301040504513 0.00310798398952029 -0.00589355454563471 -0.0161949157148479 0.000123472298775932 0.00108837583541952 0.00890329679216332 -0.00936487450851651 -0.00855187496905536 0.00199816677203585 0.00210661124901541 -0.0187727518222061 -0.00193532851707285 0.0164730272320839 -0.0126513824467166 0.00793312476483322 0.0144769373654706 -0.0057694097223478 -0.0215184358234763 0.0161666342135496 0.00600289208023193 0.0109505742350032 -0.0121674847456106 -0.00174184141238533 -0.0359002826156514 0.0033476219138864 -0.0129322171805016 0.00418098744647245 0.0241872421262676 -0.016913197128498 0.0235423469867604 0.0144425796609113 -0.00126358765744705 0.0151440705705777 -0.0157878608339738 -0.0125722365541138 0.00155234969944409 0.0260902812053127 0.0155588671222878 0.0111974033024574 -0.0282046138907687 0.0261918677894376 0.0156758063765613 0.052578948057965 -0.0422423592295736 -0.00947755551890766 -0.00440146704485579 0.00318049770690284 -0.00641163476287513 -0.0176374288913367 -0.01036291376189 -0.0017070560604661 0.0145358789516848 -0.0274350772030037 -0.0110069102993304 0.00662499631143947 -0.00307388582890252 -0.00472257645000329 -0.0176472001101436 -0.0289614080831116
0.0177477422777544 -0.0132011576328952 0.0147828227836283 -0.00543486538655214 -0.0077370157986283 0.00565715200961671 -0.00496527715008238 -0.040584640932039 -0.00105836708892252 0.00326405225750645 0.02558980475374 -0.0284132313347503 -0.0196341523563149 0.00213434189438495 0.00893733434625203 -0.0364530007296218 -0.0186120690986635 0.0412611750328813 -0.0305232932883764 0.0102825817792817 0.0348138616291122 -0.0199629801630023 -0.0524760546117667 0.0265417468087119 0.00985518669711807 0.0282874721455767 -0.0328198724268464 -0.00295606405215676 -0.0659557822930662 -0.000362288237046151 -0.0417771941558401 0.0195117598380398 0.0489914142707365 -0.022864380988366 0.0489845156232725 0.0300762651423576 -0.0177000293531994 0.0462335421545313 -0.0365907377562236 -0.000913892001796471 -0.0104708853831333 0.0649082494536502 0.0203684574320643 0.0097377954580112 -0.0405544951382925 0.0446068058292442 0.0186441940402869 0.0914782321719477 -0.0497061695276179 -0.0361934846641872 -0.016167848932635 0.000687802528157992 0.00144888139309218 -0.0339069598519121 -0.0181824941718284 0.0055496274697436 -0.00851022025034481 -0.0407212187918961 -0.0237673145866553 0.0423030775207294 -0.022783519666227 0.0204349632598064 -0.021035295639013 -0.0184730711645329
0.0309913623613166 -0.0263880046010445 0.0215805830955336 -0.0127043201621105 -0.0197558810540709 0.00861134655789444 -0.0065600725117839 -0.0645012664089985 0.00844351469652593 0.00726553681676824 0.0427219086520332 -0.0480423937664901 -0.0438361404930049 0.0131605374982887 0.0268262376889786 -0.0641247376405695 -0.0326742493617228 0.0553059458488397 -0.0414865132078842 0.000671647891843918 0.0476453812298244 -0.034659104872725 -0.0596272549339391 0.0323157423953754 0.0126672629524186 0.0480035553080017 -0.0371156101812473 0.00774192001363242 -0.0680190944693929 -0.0181891293711 -0.0410362866724352 0.0196414349054398 0.0736822457282012 -0.0242815131689498 0.0274456171675734 0.0210029295887052 -0.0136381577887103 0.0653489034307389 -0.00248680590291028 -0.00204475131925214 -0.00648438638494477 0.0330232886632279 -0.00685136831435954 0.0408495911812364 0.0235002136124852 0.0216680225564794 0.0137725456316523 0.0215735297749681 -0.0451466956164488 -0.0709171179086124 -0.0420610444712514 -0.0112813431872593 0.011533558253945 0.000194015918181247 0.00156680523607395 -0.0608658643667158 -0.0445018485747577 0.00134877133931635 -0.00414541823078733 0.0607098450510398 -0.0632070499029731 0.0192307465140554 0.0309636219627752 -0.00278473024266916
