-1.95070928995662 3.33735384035969 -2.21501174050981 0.172781573060097 -4.17591878730368 -2.98611331108722 0.0609436279074996 5.77834637369223 7.16271440328424 6.16564135693071 -1.73320921092126 -1.10545008068691 2.52329235331551 -1.791896601146 3.53859977529326 -1.67550759882222 -5.31159409990768 2.29066036770933 2.91665130883022 -3.75348083576521 -1.25835491561457 1.51263916498321 0.498676252186783 1.78450276092136 1.92797689785975 0.785718088624726 -1.66720925039915 0.115810747693743 -1.22477735161822 0.528564466108268 0.0795428504036548 1.81989443944511 0.398139421489962 -0.724314073242788 -0.0319742715272777 0.17442963865941 -0.278105114277863 -0.480706359986982 -0.906523416018344 0.7614752430273 -0.307546962292521 0.222573626335834 -1.25063730699149 -0.690651692636526 0.238503325570163 0.018521484365517 -0.590632923164395 0.484023146027828 -0.117339897431106 -0.276150633681298 -0.318876467021252 -0.263778818409804 0.272884815391346 0.217447028638981 1.09436271463812 -0.600192863815893 0.15701591770761 -0.043993254681716 -0.458745843929139 -0.224655194625255 0.349940024638002 -0.569165361345094 0.212539417335676 -0.970250929893775
-0.7803721908295 6.17991912133424 -2.62842027811122 4.43180181682297 0.400592556655496 -1.0290063252325 -3.75250407993424 7.77839632244273 3.13981387768237 4.33071184998516 0.73780980749046 0.706663167486034 -1.23345094345353 -2.16236821929999 2.58502106437841 -5.24665022614239 -5.4060430768101 6.2879849790573 1.13079945642945 -3.45085755844374 -1.60812259441888 -0.356589360111492 0.974608968327181 -0.932247894973426 1.50911338584629 0.447580923671697 0.444615848637822 0.779923715192759 1.18087767458267 -0.127038722772938 -0.361621371315817 2.03043345219082 1.17916246549459 0.15909951399768 -0.5511615580395 0.35928285804759 0.019138526278352 0.600189612824564 -0.0780737451310182 -0.874722877693614 -0.433424436051396 0.263508431966043 -0.166900571696708 -2.1721374701427 -0.60977868630505 0.403825138577037 -0.959219144923021 0.943376762137419 -0.55382264084796 0.102734656963406 -0.267100915168264 -0.231703591926274 -0.508839702560094 0.731628947207836 0.796636791557387 0.569100494473984 -0.190924822557045 0.15353835333732 -1.37350824889851 0.0800665679671453 0.672386468597901 -0.164885497406823 -0.360227927369643 -0.627973480973427
-0.709047392431127 4.82287366709058 -1.99168819921586 3.34650126388125 -3.7178563987719 -2.55940340199987 -0.643779402816204 5.05181931251881 6.76919596986233 2.82924329014602 -3.62323387141182 -2.50719955985826 1.94934483858449 -1.85311965474228 3.91157073766357 -1.34516634824052 -4.73992360771311 2.10949546062473 2.48270473716904 -2.13320912437318 -0.333759260508556 2.10250178646358 0.44661839009938 1.37009347006812 2.40592236604068 0.0991128644673101 -1.98784294067401 0.849523913175044 -1.29009802402376 1.31040830087811 0.377706345614947 1.23509247244888 -0.798808570397308 -1.16670370613662 0.256821905209877 0.0214288956317386 -1.42220839748476 0.866273011445179 -0.239048426700763 -0.0162861934537647 0.358749130297568 0.0848715073711234 -1.72384365571038 -1.18678971129097 0.299673197834687 0.1903467245566 -0.591977707165107 -0.163648401645476 -0.562164592912072 -0.140257899094426 -1.27128461769415 -1.75950622259459 -0.251099593130299 -0.119844165626921 -0.884579743238822 -0.0150259185944058 1.09761906597891 1.28550419104208 -0.453372304717041 0.861903715482635 -0.00237611270215981 -0.793885688450192 0.211915196174959 -0.332209784936291
-6.22911196225683 4.69889728159613 -0.262922059400384 2.97662247634512 -0.787060358785951 3.03587828361479 -4.76790491954549 1.75651928428684 2.3378649531417 3.37008629944964 -1.5031988408498 -1.16205706228416 -1.47993563700798 -1.8612208147913 5.16259058070099 -0.249505508964072 -5.31708932350407 1.64730911929128 1.33122825319118 -2.43939333373745 -0.451565993101064 2.0017004989578 -0.279683670382515 -0.0229004736359676 1.42977125694229 -0.281465815454011 0.234202941127243 0.623651798358115 0.653837364848018 1.35480462508999 -0.412752050751614 1.12915920999125 -0.524370832676954 -0.751067978365719 0.425577115629027 -0.640488980568373 0.142616694103067 -0.850394575001407 -0.1830894603471 -0.573442233165342 0.481127916529115 1.47992950505522 -2.21473977132369 -0.96321966156495 0.43909857478406 -0.326752910131854 -0.891990799100826 0.452256840020853 -1.49153099650213 -1.27817956321981 -0.594742083977093 -0.115517378430601 -0.647001741799605 -0.522777065789583 0.129992806774574 -0.22298138395611 0.2977709939351 -0.635234424984504 -0.934063863149226 0.521357013687489 -0.250424375732371 0.893276687789395 0.282878180928365 -0.496811888290089
-7.29154984080951 -0.655505308429715 0.172292203708856 2.20546268627026 -1.14989506309045 0.0235206689895338 -3.66145511236434 3.25668331647788 2.42202263708685 4.30704026381424 -4.41684072477258 -1.20664053490097 -4.09992357687987 -1.6454901976707 3.61460953289281 -3.30638085811212 -4.87301712127625 1.63931239515868 3.07081791712251 -2.14958620246914 -0.335302956541532 1.49504167451095 -0.524028369134103 -0.0867166316530769 1.33980388016897 0.713388556477558 -2.58661552529505 -0.00206916276321614 -0.706692805971125 -1.27751357475917 0.486541274060712 2.53848150559106 -0.412407454983077 0.355059858388331 -0.475436625088612 -1.16133993113889 -1.10791364501479 -0.233000729334864 0.546806348582676 -1.65814770194063 1.53549728410251 -0.183188190328222 -0.0718907855210036 -1.80063172154411 -0.253237413558936 0.542678424737595 -0.959801297488165 -0.680788358912742 -0.755824187862851 0.619562176761177 -0.1227848010012 -1.49557942890899 -0.420933028633864 -0.774339322553573 -0.348795392097691 0.127693504464055 1.09431649788891 -0.205650189672197 -1.09280417942949 0.389672943282364 0.51404441095051 0.0248672664762693 -0.570269454621471 0.102532271044451
-6.66913649286644 5.51426111204992 -0.623888247254568 2.06630924142662 -1.27937271996884 2.7245937276637 -3.11667324171725 2.72133472934887 2.96969144654413 4.11054695980709 -1.47913093061706 -1.02728710031324 -1.42886083074011 -1.66956684230513 4.70077088519618 -0.387862007858049 -5.04712958241435 3.07825902224551 0.176043529297051 -2.79321970305964 -0.166782933567665 1.06109439118338 -0.353857821575374 -0.146056648929781 1.67000655063016 -0.667510861335484 -0.14425282783548 1.05384895596684 1.13754325428379 1.44685289048561 0.297969068456435 1.17876025727559 0.422789093965997 -1.50962216101754 -0.149947937517994 -0.22069068939286 0.491027565285779 -0.377176160092838 0.0773987502378524 -0.618010408152061 0.257753065267587 1.39482706405839 -1.89896028550595 -1.43854478978035 0.761166408440059 -0.322795243621971 -0.905277368693249 0.276879772721285 -1.43503134902191 -0.530213560478337 0.111992771116283 0.126182506122217 -0.891503262642154 -0.272638361364038 -0.0906527207432894 -0.100743765983889 0.666184051606632 -0.573026887057184 -1.40939193920883 0.296243042026418 -0.175600572552143 0.451665891187121 -0.1500442340936 -0.180163493809198
-5.54674714017307 2.83946544626746 0.657050334663827 5.32090472077029 0.8644809567027 0.969380761715244 -6.42963457423825 2.8928682828241 1.32529350099271 3.01590373161573 -2.31419566905111 0.914571121695987 -3.58241949067128 -3.55667214780757 5.75026754960131 -3.06253019667217 -3.7969276229543 1.93550527973917 3.41596220942011 -2.6748685266657 -1.77742827314271 0.946159792211233 0.321369644518051 -1.02430133653154 0.228444880932404 0.659952766653944 0.770424826688458 1.79799927970364 -0.0245667989013799 -0.683160758868461 -0.471365483470649 0.828675176039084 1.07839773433379 -0.727976767953848 0.19407479789493 0.61525278122364 -0.67807188004162 0.135276661131969 -0.482063454026801 -0.688179691329616 0.0220667606852857 0.267491826429882 -0.750686902944639 -0.835336614656057 0.513232627647827 -0.172898081025949 -0.238603511127273 0.121698539117468 -1.25568270512125 -0.201272610138386 -0.404535451736642 -0.345479398227139 -1.31882669020921 -0.754015056366175 0.403914877530887 -0.825780492257295 0.697854841320589 0.343761309599811 -0.136276616544908 -0.0329634255056698 0.334208030012556 0.265348483090459 -1.27473581362436 -0.202592349074543
-6.16789006430889 5.62482950783274 0.567113020790287 2.4122725880201 -0.834067775215904 1.44507097429462 -3.85125467698833 3.8668674642992 3.36532706414011 4.37266893451132 -1.99069319673569 -0.165032113894862 -1.75418656801475 -3.01319061429062 5.11691587118493 -1.59750275775651 -5.62289198094523 2.61378920021811 0.510863296245427 -1.97679937247868 -1.52467259845431 0.344424770175801 -0.158242180712848 -0.305383850064748 0.876974646071438 -0.221958974499588 -0.113465883011745 1.08945058165464 0.143103888087467 0.723259519490691 -0.15748690211365 1.48695959404326 0.876968913775852 -0.737300282859484 1.08099227202527 -0.206364339353795 -0.483955974458006 -0.172169313770466 0.00776858058835526 -0.855509995518652 -0.0628504957563887 0.406256355613224 -2.00244588331057 -0.373460745422287 0.807908392692767 0.0679153872114504 -1.16412001996292 0.440058700026737 -1.060078623708 -1.100305228492 0.0931788952756336 0.936628912715475 -2.10063620699198 -0.794598109701809 0.612942612275302 -0.441267401296626 0.0553658223656597 0.165526212245278 0.156641739697573 0.0718129640200875 0.359379872106847 1.11372189142614 -0.832874569055016 -0.152708865505181
-6.64878973949592 3.84282247375975 1.03230818179945 3.5168788743493 -0.985125685262549 2.14583305829848 -5.89000992555003 2.66184326265424 1.62173250027625 3.70309347075837 -2.82694795212343 0.367389005629769 -3.31713234331881 -2.89790407550836 4.68709820855134 -1.73238605159299 -5.52905500418326 2.16564978610158 2.27463208082695 -2.69268276304511 -0.553742251300305 1.1688551768789 0.373790294981597 -0.863756083214009 0.536657645484398 0.36099589627625 -0.152911239731102 1.20523190517954 0.676333878333346 0.181525980606447 -0.923382538316837 1.43403727797336 0.435995303647349 0.254015825318865 0.123541109670922 -0.795232552560414 -0.738048299003645 0.344043772716769 -0.00880718034027118 -0.993982350944774 0.797101038609518 0.512358527544482 -0.477866517792755 -0.513090178333682 0.111622050207677 -0.720838993928375 -1.20726002517894 0.62188310604012 -1.32004641655908 -0.661975876926307 0.630540644648819 0.270699376581984 -1.45874102047471 -0.0100117111249988 0.257048652808052 -0.354464680511915 0.195718045833585 0.618174117865089 -0.799968301381227 -0.114594972075337 -0.0697442328337866 0.1751053892625 -0.870426700502381 -0.43308080028202
-6.3108806970958 3.41878958188981 -0.159410153866616 3.2767485751842 -0.312554787765615 3.24866084146843 -6.40040233112749 1.53274921731555 2.03537215523469 3.18659569474479 -2.00162724687097 0.000165578782828255 -3.83589155035565 -3.203810323853 5.31397338506417 -2.09766906154885 -5.52093782319801 1.55730118946272 2.02209790927194 -2.43683660720728 -0.597552819154846 1.57930252488086 1.50026427174245 -1.41847733183379 1.29245368905374 1.09347522177089 -0.62462247540336 0.407839960725684 0.873119861672751 -0.0566857118987256 -0.703046923237363 1.2467602516117 -0.283389407048529 -0.0128983829481426 -0.0985187618558055 -0.596374099883766 -0.792906983685404 0.0508390699742334 0.178240025072442 -0.436644451159679 0.434355958801318 0.57111498416222 -0.352139897842317 -0.906432438140418 -0.472928326001054 -0.0919114879751166 -1.27629487171246 1.05807517182425 -1.04899210870472 -0.588188494229234 0.350368576629724 0.170108743975127 -0.648061920583814 -0.087355494530803 0.127000180980833 -0.149827888001955 0.627991450186826 0.0915590221313205 -0.63963806723614 0.155339999976319 0.402433087612187 0.271191389866206 -0.309705776229825 0.267872325306937
-3.32477018533211 6.01868356811786 -0.720704775460231 -0.758359825145238 0.442465414381602 0.237326347324672 -2.7817030167047 6.75593375311382 5.4303327292036 5.97062045401889 -3.97330306589546 -2.03465136667257 -1.15355464826951 -0.295895947898026 3.56058682911337 -1.25280593949233 -4.33302916344797 4.69798439951748 3.28992064495235 -4.18853947383565 1.44136048098491 -0.94459662174003 -2.35368809088066 0.055809404538149 1.11322396925305 0.311882390617049 -1.15173380252336 0.967124170703946 1.90166073667301 -0.375043432708905 0.584451121959394 2.17094231488238 -0.957239353176879 -1.17534195248957 0.43583765141084 -0.91193267925226 -0.32655677461115 -0.573531786881939 -0.355357928274293 -1.53219439677751 0.629276575304093 0.770403977786699 0.353809582120978 -0.677088200811213 0.536902340538519 0.718168814620413 -0.906166612559828 0.312927832210033 -1.34975186812335 -0.139048209243538 -1.32314421534865 -1.12478557204076 -0.476080004350907 0.261129038826194 0.248584373576432 0.75866336242291 0.747543226560737 0.299715343556875 -0.231913812078093 0.0196628980912106 0.354627618709295 -0.374153184040297 0.168678036863093 0.493654279781109
-2.61861810202418 4.03710497015603 -0.0429543071052193 -1.69871060296688 0.575621487726461 0.482402242566998 -3.0162414299177 7.11405397121897 6.73018659154552 7.07213036362757 -3.66682034484617 -1.73072437895166 -2.06226143922222 0.227304328256464 1.9357792347385 -0.292997020405166 -4.89437726731243 4.13756287791978 3.30239648129122 -4.82983079083137 0.498626798952427 -0.875547066835818 -1.32215332598397 0.771109422375328 1.55341447795402 1.33047301286039 -0.951157070409041 -0.171953725259951 1.65286062258611 -0.505876205608339 0.257804171099879 1.02459594392664 -0.138966776636003 -1.92576903596606 0.187426798026171 -0.55168476524615 -1.34560774830719 -0.346909965042871 -0.0505347291970383 -0.814397634202185 0.573014408905199 0.721671402635084 0.0933320967347105 -1.0977680480707 0.227682928790057 -0.123723340407293 -1.32833818826214 0.717160742785577 -1.29491395873321 0.351936042994623 -1.26158520444904 -0.910311938252457 -0.949010634727473 0.34870023685085 0.54398305491145 0.511196106405071 1.37754979041746 0.310298350099055 -0.926047508164945 -0.274202587140211 0.566051267582653 0.15736067355846 -0.830781266886553 0.399949035615836
-1.51426519084109 5.71364045763274 -4.14349320959789 2.62409198083667 -3.18333475862919 -2.59872584466594 -1.20596851827631 6.49530243854319 3.82296892287245 4.02353162780378 -1.16033709255915 -2.07861761700384 2.10440071204355 -3.41672992335425 3.24942090779349 -3.88276217769781 -5.55417855274619 3.38541664287637 1.83435272069575 -2.18671853307325 -0.667579187472727 2.47155198801064 -1.01167538899257 1.34236966455538 2.52884794258923 -0.0169346112867953 -0.811902360304082 1.39243411067115 -0.647804977180462 1.46925290834625 -0.455880540603227 0.564410788277477 -0.81446190362721 0.946420205627795 -0.311779018203143 -0.215800466104201 -0.0224358033856136 0.707514215787552 0.149539112908968 0.0421790870026324 -0.191002732932565 0.767550119982755 -1.1145190102079 -0.81242638566757 0.848285019501942 -0.196207658895841 -0.534929906121632 -0.133536932395353 -1.11591755828889 -0.468083939783496 -0.168758567925433 1.10214428024947 -0.305822597142311 -0.049344466096819 -1.01504634544047 -0.578550256876069 1.50390575725652 0.265042399008851 -0.642042000217632 0.0622431662534468 0.367172763344189 -0.355272829041935 -0.0976602787680876 0.271237646064861
-5.75566403390035 5.31563543663188 -0.562660553434266 3.10481548477658 0.101213203439673 3.4461634902087 -4.31469630953431 2.85971414428629 2.6276959345218 3.73173790180601 -1.19840840749851 -2.83104578136694 -0.516251740120826 -2.25653103151226 5.85348129175769 -0.216433392229369 -5.00043121362855 2.14700036022965 1.61820896965353 -2.51988589341924 -1.26465535490237 0.981282923819079 -1.46794634005282 -0.614531341578642 0.607422015187491 -0.224473547963815 0.31613696865313 1.7947435597176 1.85503991719003 1.61399086209005 -0.144610389098194 1.31271526578191 -0.0832432443354694 -0.590564109706107 0.699099963107787 0.396903439573295 -0.135804372791633 0.0207261453436369 0.226059458180626 -0.0368435567975988 0.868219611197293 1.41851147264553 -1.1845737431334 -1.07112328069812 0.218937003773453 0.360405147069 -1.40039359343978 0.45822983519118 -2.00783723503973 -0.762974954675133 -0.442540350297682 -0.337832987788703 -1.00643224238811 0.118101775418745 0.40206657517913 -0.39374806782329 -0.188064694391201 -0.18200971707983 -0.928731275805748 -0.648970345242623 0.446432100278381 0.00512011124645405 -0.255529373724958 -0.54505789018895
-3.89664816588793 3.73008238043041 0.727099229171405 0.790662670947284 -0.302159272868067 0.632965787902623 -3.49945196076975 6.81583421414048 6.39900370114119 6.98892631844202 -3.76163891994702 -1.84376905835374 -2.11342405456118 -0.569673393995237 2.38587800718569 0.38515084095681 -5.48051946757383 3.88046088907153 3.21656713577987 -4.72807780883364 0.797615575341725 -0.351118207475669 -2.9633107929644 -0.317159267619342 2.5268984215977 0.981533691291877 -0.983928108909722 -0.221309484377779 2.04797608838417 -0.0572514215305291 0.535068098490324 1.33737325677913 -1.0052216860918 -1.67075324576592 -0.180556121043576 0.214406945414484 -0.684035883596382 -0.334880816714311 -0.648057028423477 -0.0835006405527266 0.92226500145407 0.845686396059838 -0.301357368938872 -0.687813490721469 0.731212753534037 0.865552758181965 -0.749177956860246 0.763563178764205 -0.945905373588548 0.229360211531974 -0.894432045972988 -1.23727945693909 -0.756411019839256 0.143386888153331 -0.0470393702104031 -0.0566270108566312 0.988612427703534 0.887853088866471 -1.13179680893183 -0.565698888311454 0.705231220136216 -0.019249157348005 -0.226847003353203 0.926991052765255
-4.13465419696223 6.33784610840886 -2.21671710674729 1.92702480349509 0.202763917323425 1.38708073249222 -3.1269145224813 7.04756768847258 4.9891335329236 5.96031001408342 -1.97071327490797 -1.36479512245017 0.628640862284348 -1.10112565002972 4.54705139844907 -2.48466942957769 -5.10565951665797 4.79955178970102 1.35257239441464 -3.68926642409845 0.630038467977525 -0.682157670584353 -1.42480112495223 0.0458729765330946 2.16499226320533 -0.0793113050997379 -0.284377355388848 1.61749107942269 1.53693961748863 0.165656066383527 -0.309734645510185 2.87438443890558 -0.372593083574932 -0.83323147899349 -0.355578401876959 -0.744853018077801 0.00344906825399905 0.546411147973669 -0.266497626574317 -1.20769612375518 0.819001732963066 0.422744598333141 -0.251994030973886 -0.767320007949966 0.334489953068174 1.48878580955598 -0.512580306618982 -0.466976506236926 -1.33326309021909 -0.301644017144027 -0.232732427906648 0.856827784129528 -0.639101443485652 0.246697735663268 -0.111080676153431 0.578895880535695 0.444300216718502 0.659570124409905 -0.103367865375389 0.157003934970064 -0.0768422740166416 0.52029421924247 0.211102250159495 -0.127677247885494
-0.49398388171762 5.77394803328412 -3.08180738489288 5.3620252897793 -2.27081254007022 -0.549690178941058 -1.49677074307452 4.21975251098551 5.19574149065497 1.98204490213491 -2.61393221565252 -2.96680694100646 2.44801610486827 -2.29738620049761 4.47761049148302 -2.7133393298753 -5.43545107237055 2.17007435388157 2.47600461046639 -2.72960831054537 0.215390896790415 3.72044957509085 -1.50180926655331 0.791900440419853 2.7743327811238 -0.563650557850218 0.399422060434065 2.3229315678148 -0.247325272361906 0.787335378280463 -0.116557185794254 0.996376964960935 -1.20004007094233 0.231556754722247 0.569819874057203 -0.19512982724756 -1.59386514256561 0.302613902939811 0.184609984153595 -0.541819385247329 0.756140683379825 0.70826046563249 -1.15302140986697 -0.707570154413308 0.167621364351029 -0.598041443118382 -0.647310794182508 0.256094507100542 -1.31179789713216 -1.29006272570316 -0.300220767362793 -0.3146700815524 -0.188955058414788 0.705087002257443 -1.07889482052216 -0.423497304881739 0.777725907042458 -0.0346449532558347 -0.230198974053257 0.715749019618703 0.150158833094057 -0.550346139166684 -0.559006337292391 -0.487693891485512
-2.96495986285196 6.43473283359386 -0.423642144790993 0.107564022194124 -0.781001153009257 -0.071891240760663 -1.50848766995598 7.04597700468943 3.4005348354499 5.73768553718605 -1.88617222097409 -2.36916652735577 0.430134209086556 0.422012270432154 2.7582189757485 -0.681842954448202 -5.90175454430148 4.45150185795034 2.13625043154952 -2.68551338745445 0.792938050888084 -0.365567454672102 -2.95392601228465 -0.437391658732254 1.61409786732079 -0.958154031564874 -0.807970916055642 1.60949097833243 0.927948035225462 0.926820072595271 0.301425761894284 1.42887784136366 -1.15107272945328 -1.26560574591802 -0.853131306501526 -0.627865197120017 0.243424774681843 0.556620466271908 0.930179929946304 -1.11633415750696 0.570168665629153 0.832237284296833 0.414925361610136 -0.706511666529629 -0.0383008832558899 1.19359060265411 -0.493253715912109 -0.365855192638991 -1.6454805067096 0.538283447910005 -0.332340384830185 0.216230627342222 -0.660179468702949 0.458485601319184 -0.324210118976401 0.0838482108699906 0.026055225254455 -0.147414837663263 -0.395006425462336 -0.473599988376148 -0.407927070952533 -0.175456594822406 -0.35619159026357 0.36265646894336
-5.47721599370072 7.29727346081349 -0.505242791960067 1.49726979717457 -1.19396182427891 1.3127196730664 -3.11558744875155 4.13746699375488 3.76556919843168 3.64735457134919 -1.88151917145339 -1.7017109218662 1.23627680336244 -2.17452849870779 5.98035248117567 -1.43135045239941 -4.93808573147309 4.19689108572814 0.974044487360106 -3.58019541166825 -0.627105543567576 2.34967599607981 -0.689858651479988 -0.00986425655304798 2.05236899150869 -0.813720276650306 0.399751371479514 3.48147595175075 -0.490492079411766 2.10210685984335 0.0366109338127264 1.81813993364448 0.215188251566149 -1.90041180548231 -0.741223852478475 -0.542737944309401 -0.918741558240553 0.589513722443251 0.976405856672356 0.211367933607961 0.419313970842988 0.892792650246985 -0.399843535340512 -1.09990307712616 0.688036726646185 0.454462477998063 0.199899952765642 0.388477781703039 -1.12886314071014 -0.858588594023208 0.195993389922447 -0.217822488966595 -0.574494857551335 -0.0151738394287252 -1.47468534378338 -0.157900849111076 0.507765142259429 0.951378854445668 -1.1227467656426 0.162765068557426 0.0280514266486893 -0.1771682276356 -0.904991668926046 0.0683479746573922
-5.66734711456045 6.63663783151173 -1.31776329737814 2.67848074553014 -0.0191488203385257 2.57346304994517 -3.84880690661457 2.63623413514732 2.64336523198314 4.43581573228758 -1.19098162008542 -2.63372985435453 1.31197906242849 -2.22337666673706 5.68945178020286 -0.663490219461136 -5.68689841891204 3.76385507294679 0.979870557385598 -3.80599615199907 -0.291053421307801 1.89479979788367 -0.199201936974999 -0.427863785413933 1.97763653912718 -1.04801229410302 0.713551179721446 2.53813404960551 1.19043563912571 1.95887109118741 -0.357106824738639 1.97244549602691 -0.417357600369906 -2.20018973136802 0.350616378772174 -0.736526730779251 -0.224413766654776 0.320826901509434 0.603859824474141 0.20589789804777 1.15014315763202 1.05638800581857 0.142571741123923 -1.22703032433333 0.118481846368044 0.332522928659285 -0.645493649474876 0.476774493774097 -1.98006598358964 -0.521942588752079 -0.605794053306522 -0.288148859580568 -0.127489894368292 0.194960804626056 -1.33839380972811 -0.126146521302342 0.760561812687155 0.46862563253088 -1.03535585850674 -0.448480311754144 -0.0159481612145975 -0.724173127459215 -0.63958657630791 -0.346262690703264
-3.7351418697951 5.72788298689667 -3.34186384975509 0.631216319622326 -2.28603648227291 -1.41160344214932 -1.80423039361089 6.55021169564935 4.5261789069174 5.78928083534471 -2.12175494949826 -2.21019262195375 1.82169794238969 -2.17033331405843 4.53446075795297 -1.82419597086378 -5.06476840010034 4.14125021508161 1.44106474545815 -3.83129202616063 -0.977523579235718 -0.429028808354129 -0.206783371997746 0.713316483353291 2.25601825689288 -0.0418586013395496 -1.01031732178716 1.84241529427098 -0.578583088532176 1.15467635008159 -0.183348016839671 2.32641980314468 -0.910233095542776 -0.615944262856091 -0.145034577193913 -0.359451847877907 -0.660125791682984 1.23158733996478 -0.308100830464702 -0.201938080995218 0.490046580527691 1.02650944845467 -0.611943069457401 -1.32132358714773 -0.631153288947185 1.15678971825345 -0.011365986044764 -0.836938822636091 -0.624270930528647 -1.15470902474851 0.26730784022868 0.400092785710306 -0.273672872947574 -0.00907202952040528 -0.674474130299839 -0.824814815310005 0.614129656150771 1.66019800197125 -0.159794875308166 -0.340865194748599 0.513388276275145 0.532291510192893 -0.117669182123798 -0.666395645171142
-4.83860131034949 6.74978518051673 -2.26859723839243 2.7991703512421 -0.788145733834644 -0.305393374700877 -3.41191799945758 2.80178506689782 3.81296131591284 4.58989204835104 -1.68667755012983 -1.94295282006375 3.11481019979889 -2.31932764155898 4.21546275757018 -2.59623245515083 -5.02904015606464 5.17885166594134 0.82861830574584 -4.23269491022027 -0.6004472166242 2.83911530308096 0.295439806563722 0.0807018550191255 3.04253055394086 -1.20882620008676 0.462247235884506 2.8071145588018 -0.0275566582203895 0.914922392092268 0.204361761431491 1.81508510669129 -1.46290576756884 -1.94361264283155 0.481214509445689 -1.35126778460644 -2.2521992127957 0.408317986247739 1.31180955941668 0.548664962625199 0.41908963762872 0.676079775825897 0.25448710333592 -0.82774514636136 0.417281781944729 0.996899516998109 0.0237921429166365 0.158531808004512 -1.93229322026778 -1.30064898106237 0.0206786221446702 -0.578539256737633 -0.629543780770431 0.766884725071137 -0.778047101033897 0.0924065617050665 0.769077066154081 0.125358391604715 -0.690970555327382 0.549689731683866 0.133753905166359 -0.171623435966127 -1.13347041553679 -0.203138761256376
-6.55149397634222 5.86979532792123 -1.68758721130402 1.27084100234202 -1.57118395431967 2.61471123735147 -2.86827427138682 2.3477328781795 1.95996091524149 3.94304680320769 -1.50046044374377 -2.43530113223672 0.0803971090656741 -2.30820867480669 4.69340569385233 0.327433513857121 -6.16420841165071 4.14749930962678 0.484249151705086 -3.52250324716164 0.583823964596292 3.16931924565628 0.22188508999566 -0.113221572017953 2.93711088123216 0.522812862732243 -0.66431326263984 1.56059877467127 0.821923123247458 2.50701866468878 -0.420775892755107 0.717059719986999 -0.499243088708862 -2.43955371397062 -0.179322848343356 -1.45671557159419 -1.11302551656288 -0.324358091573566 1.32339262084638 0.401464002669028 0.674159652805836 0.720985009525451 0.186516789609049 -1.71417818656356 0.943224457373481 -0.064699878877599 -0.76077692660317 1.09667038999072 -1.93479228699001 0.0244292820665969 -0.883716581427483 -0.483371730064519 -0.809150664471021 0.794571676471587 -1.62797948294074 -0.628563214969591 1.01963815776492 0.242547116457929 -1.85799584510622 -0.000551620472471363 0.18981143965514 -0.800082688348352 -0.959987508438317 0.0990465344284027
0.375818529292187 5.73028488383139 -4.31649623172379 3.55496867496174 -1.78997656345409 -2.15310506925903 -1.86858095190295 6.25665694500346 2.92474876132793 1.83225923411196 0.0454611149571292 -0.952762077820311 -1.44911869716534 -2.09315682219551 2.40871279924183 -4.92988311831526 -4.48159799191506 2.83607079284374 0.884524210348264 -1.09409887768279 -0.423502426734569 1.23789451036245 0.19857204659722 -0.199401120959283 1.50798864096146 0.52281590045276 0.382996058901179 -0.571837836259352 0.558033344205537 0.937884162894436 -0.572602142969753 0.469763078325326 0.211350436369687 -0.0980023941445128 -0.620674615721183 -0.193430754748246 0.894915880199192 -0.149622114164914 -0.280329416031191 -1.60622736057663 -0.73739011210047 0.770541399060834 -1.42717620842692 -0.786464694195726 1.02044526121271 -0.727410371118862 -0.721189238756842 1.11830753236787 -1.5439590123285 -0.32749829463399 -0.695866820621247 1.12147806216052 -1.15725798265826 -0.192689724076949 -0.46159707801277 -0.0177983787115239 0.779809753283182 -0.18132080279525 -0.827157621458519 -0.81499766284192 0.348013797655866 0.576922594637802 -0.463779298711759 0.111251586402829
-2.87224627243577 1.53425716603772 5.12733419619968 4.08027383138247 -0.302423264470326 1.70681601085085 -7.2124231972904 3.16947390519115 0.764624413605636 3.93745554860742 -3.29447106843781 -1.61354365455159 0.661360108400698 -3.16064151131195 4.80518945231689 -2.07195593671538 -4.44721010871721 0.433006885181684 4.07341913838228 -2.28981742021962 -0.595226693836607 2.36081303763329 -1.04269295994812 -1.04157292767324 1.49141175345874 1.3426422924439 -0.743513512048426 0.343387422124501 -1.23075440231226 0.338079718300755 0.552531553348763 1.74906814919593 0.322383496361743 1.28743196135145 0.0826339459147153 -0.947303688893242 0.931097553714919 1.42504627217192 -0.195988937271558 -0.922044495808316 -0.0243272041947769 0.657753399028061 -1.0702174470427 -0.340810257837182 0.68071573932063 1.17568439139042 -0.845582118741372 0.113821064954196 -0.728591052047896 0.546910030355269 0.295404288101277 0.587272861801244 -0.168888858570794 0.180499805711006 -0.603126787823546 -0.485686654904723 0.476231396512538 0.357091896752488 -0.939477973024094 -0.552935409472466 -0.039538872495597 -0.0634808212703484 -0.572588929898229 -0.47041537073538
