0 0 0 0 0 0 0 0.0174128033344919 0.0232875276091377 -0.0857335347554797 0.00822023095791045 0.0337149005885162 -0.0222318216930812 0.010519533496971 0.0210379410892583 -0.0215353018979084 0.010287737003333 -0.0351384828147193 0.0313538165124299 -0.00891671538364627 -0.0252670951925315 -0.00390650314454005 0.0293734811019515 0.0172607548614175 -0.00935616874802173 0.00473911451873195 -0.0355164453469422 -0.00958419856903268 0.00259863824980314 0.0198452371153287 0.0130397103554563 0.000247236931795122 -2.78596590241875e-15 -2.14064876935538e-15 -1.14838694109665e-15 1.71390679426509e-15 1.67921232474555e-15 -6.69603261727048e-16 0.0215786652147442 0.0129998774346792 0.0378553900298861 0.0382140004544326 -0.102380575980487 0.0300287247824192 -0.00471293781408458 0.000137223147839373 0.0204987194583732 0.0259385186332374 0.0653785098655227 -0.0151090753103507 0.00409574949253247 0.0186684008755325 -0.0675329010921103 0.0572865737956319 0.00228716697106835 0.0194140687587695 -0.0506448085210958 0.00300224171637681 0.0452324233896572 -0.0488591909024823 -0.00501949693646902 0.0217346060054702 0.0136489532882839 0.000247236931793034
0 0 0 0 0 0 0 -0.00349319595558995 -0.0108041397139919 0.0357158418792591 0.0934400136554375 -0.0403481165186476 0.010903349438562 -0.0252951182694476 0.0204418575769096 -0.0212527410357604 0.0345406904337789 -0.0461221361207413 0.0525559144058493 -0.0360718665019668 -0.0150273133741867 0.0289797815084245 -0.086717292355374 0.0219605331587934 -0.0227331165821856 -0.0613484712821443 -0.0666457335994472 -0.0272727783785587 -0.0177501375772556 -0.0178710484672979 -0.00168416821940472 -0.00388958499589279 1.65926300477182e-15 -9.85322934354826e-16 2.68448457907411e-15 5.08273978461204e-16 5.43835809718729e-16 -3.51281503885303e-16 -0.00391124564062553 -0.0086118839706854 -0.0616096064968255 -0.0246834737091945 0.00346847335451606 -0.00665629593304029 0.0109566514096083 0.00412991116592316 0.00719245098858458 0.0504176537139084 -0.0711524158696733 0.046656423480362 0.0105079413380286 0.0387529853359837 -0.0202021132134509 -0.0036055115369638 0.00654732265639579 0.0439804353981039 0.0332187887904411 0.0512729457930099 -0.00282575778271572 -0.0205894656170249 -0.0235698504750732 -0.010644557714111 -0.00943112199344675 -0.0038895849958911
0 0 0 0 0 0 0 -0.0062498077611148 -0.0151433340244426 0.00601522699923345 -0.0074552253627247 -0.021071345108778 0.0113348277466644 -0.0367976345289081 0.00957803055532042 0.0365030865600804 -0.036135339218519 0.00569134129398354 0.0237034822827191 -0.023689420243706 0.0272830065894377 0.0170791517290521 0.0170696023597081 0.0116174606745046 0.0368873333257886 -0.0307502046413443 -0.0473340084728492 0.0312859025526464 0.0238436387239629 0.00958998556673792 0.0074420377315918 -0.00214483300385643 3.86843335142828e-16 1.51267887105178e-15 2.02268757298896e-15 -1.32879818259823e-15 2.98372437868011e-16 8.39606162372775e-16 -0.0131581727567761 -0.0231218701991595 -0.0240693913947541 0.0232520068073411 -0.00322452106868164 0.0136839690803808 0.00717735624760599 -0.0432750040866724 -0.0102787065349659 0.039261143328513 -0.0527489332744602 0.0384636291516864 -0.026443146597766 0.0285500866562662 0.0108398626802787 -0.0471674597946403 -0.0104207275087161 -0.088229115590724 -0.0255937292874094 0.0159418702871505 -0.000856798109118668 -0.0322083401505093 0.0293520791725045 0.00490367444044681 -0.00272866127263603 -0.00214483300385617
0 0 0 0 0 0 0 -0.000505675400560193 -0.00249786412078119 0.0186652242661119 -0.00156983022884254 0.0307704855733014 0.00340638197617384 0.0126033000753553 -0.00729057743977376 0.0385167370749527 -0.0552443725875348 0.00145596546841372 0.0202947199610792 -0.00708951452460121 0.0496020109267388 0.00579047564505354 -0.00505680399603447 0.047386768282203 0.0744992154784808 -4.83600583766884e-05 -0.0194433277198374 -0.0284080652314169 -0.0076156140495739 0.00470105802645085 0.00014107979720401 0.00201014506831711 -6.16477355275258e-16 9.47809539186828e-16 5.83083928362704e-16 2.55112771185839e-16 -7.36932216638397e-16 -1.47158760871458e-15 -0.0100002254284727 0.00144766984891789 -0.00602582739710428 -0.00615991653093946 0.0287760641450615 -0.0422539946947948 0.00518821616388824 -0.0153310196028486 -0.00695387847744285 0.0208694109264547 -0.0514785712546641 -0.0515116614986157 0.0482213831539472 -0.0127837526657975 0.0187967923940917 -0.0925293552225249 -0.0336649650816288 -0.0498154081653387 -0.001509982366332 -0.00935310014878029 -0.0150547702531752 -0.0370648742027165 -0.011219761684254 0.0107252040907748 0.00865362215219311 0.00201014506831666
0 0 0 0 0 0 0 -0.00915410249468753 0.0009320829386654 0.0684159502549397 0.0269914186545915 -0.0198538355581374 -0.0186017950607993 0.0190628995140964 -0.0132344095650593 0.036473682199395 -0.0238774192445907 0.0159273026469516 -0.0277241420439288 0.00893528018451611 0.0396245007037153 -0.0431870523769505 0.0424061285087458 -0.0102920418093505 0.0162271018449867 0.0655356091972148 0.0777423325687658 0.0259660666434408 0.0118058589316743 0.00612547508678729 -0.000633763325450867 0.00180886751818524 1.271552307891e-15 9.22872889219661e-16 2.30718222304915e-16 4.80518402845576e-16 -1.44155520853673e-15 1.08073272553355e-15 -0.00588433247729131 -0.00671913992953473 0.00955367668790459 -0.0658004060990509 0.0498656927010076 -0.0368541480655213 0.011651999834355 0.0363693216395244 -0.0920239306700957 0.0348252836823029 -0.0298500994096709 0.0515310488079935 -0.0177893224170815 -0.0105306458687255 0.0632844459505303 -0.0353702654960808 -0.043890239918134 0.0272848293964391 -0.0176185415734398 -0.0341882183284511 0.0235285452170624 0.0287818240374538 -0.00738448997319356 0.00255389366539854 0.00212075742428357 0.0018088675181847
0 0 0 0 0 0 0 -0.00888797628243786 -0.0292466452981708 -0.0229625973679213 -0.0476439975640657 0.0367409686093178 -0.0263437194346249 0.0309124329420724 -0.0301262219287396 0.0112262251289276 0.00633296098120944 -0.0163273894687275 0.0335745491948458 -0.0309158102759662 -0.0268932559183152 0.0340199310279191 -0.00614481323886351 0.00571982055564672 -0.0222335567650572 -0.0106395915427324 0.0115572099705371 0.0329950010381652 0.0136435296522647 -0.0029121845984547 -0.0141958599199945 -0.00632942044791896 1.08767161943746e-15 8.46545056276682e-16 5.77662917500277e-16 3.12250225675825e-17 -1.52829138233557e-15 -1.73472347597681e-16 -0.00949391361154819 -0.0281269003256433 0.0890622517971442 -0.0445082539709066 0.0286796578328576 -0.0328950980574108 -0.0100468834319499 -0.0266579750999156 0.0893230671787051 0.00150417468255007 0.0150067944425049 0.00262594499451366 -0.0773707917589472 -0.00782106090166977 -0.0261408900151833 0.0371904470121927 -0.0249860124740594 0.00788833980477182 0.0354099726464719 -0.0225163516148645 -0.029796308399819 0.0313517710709482 0.0144817842664288 -0.0209484005162258 -0.0227588835784111 -0.00632942044791923
0 0 0 0 0 0 0 -0.00321205825990465 0.0273519865176889 -0.00671607917832692 -0.0129854601763648 0.0677043959668535 -0.0323615296537105 0.010410074571335 -0.0065182106160169 0.0218425412865221 -0.0246353471198238 0.00547085600117704 0.0168148428873001 -0.0218923343092654 0.0325703385906626 -0.0374415031199226 0.0145901415156228 0.0216129315830149 0.0310946486845033 0.0240449778315423 0.0298654188359342 0.0218756191568678 0.00297348084840382 0.00107832389698527 -0.0157068160325276 -0.00645900148534769 -6.30138302648575e-16 -6.60062282609175e-16 -2.09901540593194e-16 9.82720849140861e-16 -1.55084278752327e-15 3.98986399474666e-16 -0.00600545790559138 0.0384321258213291 0.0128554291950146 -0.021923116005535 -0.0224613957106992 -0.00788585000864181 0.0145561548273859 -0.0385757405970686 -0.0343952859720756 0.0168507849073651 0.0209637211937222 0.0860264143027891 -0.0530660815887037 0.056587527185648 -0.043765789923625 -0.102349742344556 0.0533173028212223 -0.0425522208635917 -0.0272312902022129 0.0271833204668207 -0.00316078267204686 0.0425919947562696 0.0122230178284432 -0.0333085293927244 -0.0154139825135581 -0.00645900148534627
0 0 0 0 0 0 0 0.00483117750462725 0.0434852973311289 -0.00231712192020975 -0.0140782862323622 0.00690731533886986 -0.0639329902666722 0.0396166734527888 -0.0066944312096451 0.00543191034466319 -0.0539086937657659 0.0501006253032175 -0.0292866801165468 0.0166089442559867 0.0122327274590301 0.0267070999404516 -0.00713788873245294 -0.0310649880812294 0.0137743338041319 -0.00771006637050986 -0.0338335503978445 0.00336396688208666 -0.0041454703439218 -0.0213483158767117 -0.0130392081798462 -0.00487638906056399 -8.32667268468867e-17 -1.71737624121704e-15 -2.52402265754625e-16 -3.07046055247895e-16 -1.31578775652841e-15 1.56992474575901e-16 -0.000918329697558831 0.0267501026628874 -0.0196221566683283 0.0389420133109788 0.0342261613272859 -0.0227532081952194 -0.00748408248877534 -0.00161727789925449 0.0307081483855465 -0.0458862601711764 0.00559675541129707 -0.0223391343610166 0.0133146726593504 -0.0332955382633628 -0.0387639825202372 0.0254503156533762 0.0168803121316521 -0.0117110549517658 -0.0145243661022399 0.0351654815792135 0.00597584014362615 -0.0029506548699545 0.0133276306365308 -0.031528294453458 -0.0144607461358868 -0.00487638906056414
0 0 0 0 0 0 0 -0.00434833132171608 0.00178336374485903 0.0317866212769581 -0.0151555958981671 0.0569481225757302 -0.0379687199040263 0.0154727513592833 -0.0192065052086859 -0.00760523832732665 -0.0210313059475057 0.0174817178820696 0.0192787912060872 0.000716579406926906 -0.0482883421508591 0.00373040236140344 0.0446112557088479 0.0322110350818812 0.0014986042390956 0.0142258461970332 -0.027455379170287 -0.0123403876028712 0.00739265920319274 0.0291983849697483 0.0107799243753214 -0.00376252723087468 4.60569082871842e-16 7.12103986888479e-16 -5.67254576644416e-16 2.46330733588707e-16 3.82506526452886e-16 9.4542429440736e-17 -0.0041509491902382 0.0104393867395785 -0.0212200563554236 -0.0422963855286531 -0.0364705300760399 0.0134638102254624 0.0876941729182741 -0.0519934283868834 0.052578251672481 -0.0538825272792309 0.0624679070370077 -0.0264683822123667 -0.0291581330581561 0.0186155228485574 -0.050227646852201 0.0820523572326034 -0.0246488018989173 -0.0297696468131367 -0.0451614977752789 -0.0199152286178318 -0.0109017900178901 -0.0453746993372167 -0.00799534333380854 0.025813511110998 0.00968769005980409 -0.00376252723087554
0 0 0 0 0 0 0 -0.012170087646446 -0.00462813748136834 0.0410665597171382 -0.0258267122507359 -0.00993124988364397 0.00836624098887797 0.0257183498401216 -0.000599416973055093 0.00909829438159765 -0.00836466027311871 0.018346324296729 -0.0254226752325773 -0.00120945461732217 0.00629845532128033 0.0347864167453878 0.0172628756796824 -0.0150627613428306 -0.0147157607606222 -0.0514136479805517 -0.0461118672170773 -0.00493942383572722 0.0223588211043975 0.00983564705586836 0.00647414435444196 -5.94044757187395e-05 -3.33066907387547e-16 5.20417042793042e-17 1.83186799063151e-15 1.9220736113823e-15 -1.83880688453542e-16 1.6306400674182e-15 -0.00958251507422907 0.00484910796807744 0.0271170143098354 0.0292171391809657 0.0161833943860536 -0.0927752341200697 0.0905866134100607 -0.0587773798739528 -0.0240173923569548 0.00159017181180929 -0.0169699133022508 0.0158607138009611 -0.0143508316819643 -0.0149830965014087 0.0308034840340184 -0.00427617255907176 -0.0402822427838755 -0.0636800832278368 0.0607639283507843 -0.0101367933375954 -0.00392589872977502 -0.0206076926580934 -0.00717525092178579 0.0144584941771675 0.00636790927034352 -5.94044757159177e-05
0 0 0 0 0 0 0 0.0039470414452951 0.00346449949200308 -0.0336217826460544 0.0872300443297247 -0.0157045098526197 0.0229307775682321 0.00877642092095364 -0.0181416715342345 0.0260023233482982 -0.0142212516359794 -0.0218854559434169 0.0108034070113306 -0.00120097596011384 -0.0194678097485529 0.0190252420678022 0.0199412952828668 0.0300484729473241 -0.0165036872013167 -0.0480758559058475 -0.0385522841027956 0.00671846807060141 0.00600976063408726 -0.000759817569124306 -0.000649960167770726 -0.00628243323595759 -1.68701858038744e-15 1.36002320516582e-15 2.55871712706579e-16 1.79890824458795e-15 1.18134668714021e-15 4.47558656802016e-16 0.000704749064903009 0.0257147240502531 -0.0521196910816792 -0.123165557206214 0.0291621597504638 -0.026050152391165 0.00787315971285582 0.0368891701292932 -0.0168015892101446 -0.0311220910007859 0.0816737177222509 -0.00597187697294577 0.0748082239782236 -0.0478223801557871 0.0322885435057387 -0.028055720151684 0.0162200801807612 0.00406312300965142 0.0244365585358582 -0.0037334992029041 -0.0366959355282217 0.0238452734472881 0.0229649111671706 0.0132089379343638 -0.00982764516503976 -0.0062824332359565
0 0 0 0 0 0 0 0.00959716298684196 -0.0130359553705117 0.0289710676098203 0.0405542333221145 -0.038836168685421 0.0298727147394304 -0.0166211787543308 0.0271467587258733 0.0224372612560671 -0.0191702811636955 -0.00376727656424112 0.0133093304471623 -0.0156458648956977 -0.0430500042750707 0.0272381162026196 -0.0444471666526848 -0.0584710986886232 -0.0272871728480392 0.00736851793694784 0.0221021044568482 0.0393177210681558 0.0288784853675914 0.00859817399075338 0.0174874362490139 0.000428994742129598 -1.25767452008319e-15 -1.07379383162964e-15 -1.82145964977565e-16 2.74606726247129e-15 7.37257477290143e-16 -3.12250225675825e-17 -0.00903937546954016 -0.00643191080487862 0.043091079680842 -0.0886569787340298 0.0136435298964952 -0.00610041676496696 0.0219947324884363 -0.0774998808743301 0.0126388602401159 0.0295451643947063 0.0255301433075308 -0.0683873965255511 0.00557985751130992 -0.0632259587888769 0.0141130741606979 0.081053295174621 -0.00965181784237205 0.00260499850794184 0.0406705950712702 0.0283442495651461 0.0303370906743374 -0.00784806674484229 0.0140818433557766 0.0121647176677552 0.00977179129197937 0.000428994742129191
0 0 0 0 0 0 0 0.0298089754834204 0.0828479547339859 -0.0137922522945058 -0.0867058645491665 0.0148428008644316 -0.0410918784677826 -0.0115842352265231 0.0193644143759328 -0.00809560863166608 0.0310506282471565 -0.029891219897124 0.0142353491363989 0.0139679021473677 0.013052856767451 -0.0304766740402616 0.00366355340668898 0.0333868328653611 -0.0225839742248555 -0.0136845427665011 0.00316105762817954 -0.00757567051062142 0.0106274771478907 0.00380347217300298 0.0029817873711349 0.00355090891085159 -2.91086599268908e-15 -1.23512311489549e-15 -4.06619182768964e-15 2.60208521396521e-15 9.99200722162641e-16 -3.44863027024189e-15 0.0231549376627488 0.0893735394520742 0.0329585451506134 0.0335103771980547 -0.0110241283142873 0.0287459643272032 0.00672461636644214 -0.0418004941568916 -0.0188396788232532 0.0675209610487575 0.0211410427008701 -0.0738192959906368 -0.0210950126688567 0.00112774515131949 -0.0329656414373421 0.0119202495006431 0.014742259510776 0.0247664104855773 0.00934564560424247 0.0134544002944195 -0.0242122257473976 0.0141921783173843 -0.00130007305774218 0.0137047777671781 0.00786662296180257 0.00355090891085021
0 0 0 0 0 0 0 -0.0050437269048581 0.0346774105679979 -0.00107831748347358 0.0357066665793744 -0.0232428536868266 -0.000711893852715105 -0.0315032596672843 0.0502074864015509 -0.0206832755802046 -0.0105684695188946 0.034413258495477 -0.00402218030286256 -0.0132091749378786 0.0228730898758174 0.0152974309702189 -0.028088693097937 -0.0521774714411281 0.0234319304378476 0.0298179984349976 0.00117206742857017 0.0067255469992253 -0.000863266786168201 0.0130413394789957 0.0084655806089214 0.00220170471470941 1.04083408558608e-15 1.09027370465142e-15 1.00267016911459e-15 -4.84855211535518e-16 -1.14318277066872e-15 5.3776427755281e-16 -0.0142941134422235 0.010418623883201 -0.049745895620215 0.000415050868867427 0.0101117106710213 0.0501515005039879 -0.0376933706724082 -0.0303934351543542 -0.0197578568626138 -0.025018360902559 -0.0517425384083685 0.01076255683818 -0.0663403703716206 0.0351975294328772 -0.0603937677663357 -0.0454149771995988 0.0205516420180103 -0.00481953389653282 -0.000922527975337239 -0.0123363610493384 0.00991170791393776 0.0081900177851425 -0.0177350540593124 -0.00768887067769637 0.00260890442791829 0.00220170471471009
0 0 0 0 0 0 0 -0.00417956621992338 -0.00488630205230872 -0.0153962672349796 0.0331900305252948 0.00668135987248122 0.0273905804252557 -0.0269891916676506 0.0374607447485509 -0.0119837363802757 -0.00161372134415111 0.00368115414919061 0.0107292381982327 -0.00544041014453368 0.0336042059627021 -0.0577464983985922 -0.0870194552938106 0.0133539614308805 -0.0230392200772136 1.54046363376849e-05 -0.014504282662942 0.00986035480163835 0.00944507677327388 0.00490500198951535 -0.00773241665438582 0.00543501697686469 -2.08166817117217e-16 -7.63278329429795e-17 1.92554305833426e-16 -2.87096735274162e-16 1.06685493772574e-16 7.63278329429795e-17 -0.00644221244400052 -0.00522175819677952 -0.0260824337455121 -0.0510781235371755 0.0299786186309769 -0.036456344919653 -0.00223988903201794 0.0144481640809957 -0.0182099036166489 0.0400209712531375 -0.0454330598998457 0.0383574582348801 0.00243930869501421 -0.0159670404873508 -0.0621948888209273 0.0294196524209652 0.055942335080345 0.0472950633205583 0.0672189336244076 0.0119785086195098 0.014337116366737 0.0043613979492587 -0.00505206027294335 0.00228765434326546 0.00528346852399876 0.00543501697686546
0 0 0 0 0 0 0 0.00571131259894836 0.0680548215753895 0.0561253109639938 -0.0551093252067414 0.06674313336006 -0.0464219415642805 0.0172577561696727 -0.00458746527322756 -0.000863184089673221 -0.00165649091734405 -0.0223039895184168 -0.00479637527383797 -0.000397898799311038 0.0695039204029535 -0.0309276314791951 -0.00884919317652916 0.0403467467998278 0.0148754605186958 -0.0113540614850272 -0.0383864326315161 -0.0178946469229764 -0.0178845583078043 -0.0180907885616263 -0.013214709813721 -0.00415528018680301 3.63424568217141e-16 4.71844785465692e-16 3.17454396103756e-16 5.88071258356138e-16 -2.58473797920544e-16 -8.6389229103645e-16 -0.0036312008087077 0.0385998566100226 0.0279883216934798 -0.0160806867038284 0.0201715642218727 -0.0196640659987026 -0.015691837946334 0.0095899530828969 0.000278273655000028 0.0185386768821771 0.000876344345463985 -0.0391158604700361 0.0339897812776355 0.00131009295333483 -0.0592009441941247 -0.0364932403937619 -0.066563726722358 0.0113488558800258 -0.0129345212585777 -0.00165921606901399 0.00869643993976346 -0.0161095077491526 -0.0139227997997097 -0.019226129824734 -0.0111941535938193 -0.00415528018680683
0 0 0 0 0 0 0 0.0162821079428523 0.0016618352185132 -0.0357885084700546 0.0529920718668427 -0.00255646854793745 -0.00114967654339897 0.00128992248486415 0.0102392904926538 0.0113190461826316 -0.00476359371762249 -0.00560740643036347 0.0350878114816004 -0.0487786974589063 0.0867396924997476 -0.0498843646324001 -0.0663071889974663 0.00425947566665686 -0.0262345059138827 -0.0134631303361202 -0.00963601425574179 0.00988286993755371 0.0130220757020321 -0.00408812217499604 0.000555702900822162 -0.00144890943808193 -1.65492619608187e-15 5.06539254985228e-16 -4.16333634234434e-16 2.64371857738865e-15 1.66880398388969e-15 1.90819582357449e-16 0.00175412516805319 0.0186646231800749 0.00291144942823927 0.00596271551551843 -0.0419986039623128 -0.0109144715371423 0.0222980154544133 -0.00181120184577134 -0.0477570101702874 0.0577950639553199 0.00855330038045303 -0.0748200668132693 0.015861833757804 0.0418544574204825 -0.0459230525642507 -0.00417484295227981 -0.0108718201871232 -0.0229464659578831 0.0481757423339564 0.0661206053777802 0.00374527581559191 0.012485774722352 -0.000653253549001897 -0.00493636842098233 -0.00260568454353238 -0.00144890943808336
0 0 0 0 0 0 0 -0.00944311564363378 0.00508349162706616 0.0729215509885197 -0.0811420552740693 0.059523236492897 0.00694549139331003 0.0315792011036052 0.00545887970377906 -0.0207858507103246 0.0261706544916078 -0.0204227519716492 -0.0145950446352853 0.0291345940469916 -0.0559089863191421 0.0749246186128666 -0.0286158837889424 -0.021684495545142 0.00452548263381164 -0.0447211900880953 -0.00488421418649528 0.0429539347882234 0.0333796864982366 0.00537435228953562 0.0045807069828253 -0.00427064807480471 -1.96023752785379e-16 2.69922972861991e-15 2.19615992058664e-15 -7.89299181569447e-16 2.55871712706579e-15 1.06858966120171e-15 -0.0174866771979353 -0.0481622917252641 0.0135955569656 -0.0438133653555871 0.0438873383465171 -0.0682215937958808 -0.0720575291764742 0.00857656649958289 -0.00025901488213892 -0.0171755179006793 0.0561509600368732 -0.0198557765450609 -0.00850992675839282 0.0149120852075947 0.0370960968303011 -0.047154246275581 0.0552793697375838 -0.00289381957101062 -0.0111569430712762 0.0121106849871757 0.00245651531906471 0.0234364444555239 0.0334649476348532 0.0193898158442124 -0.00737065580474385 -0.0042706480748029
0 0 0 0 0 0 0 -0.0026119710920745 0.0150266962805134 -0.0393446793686965 0.0337157195235712 0.0165885792384227 -0.00833471658962903 0.034977820246358 0.00533149504407327 -0.0153297019569016 0.0207321569692637 -0.0629003385837321 0.0383757185225065 -0.0367394356373721 0.0415000792134561 -0.0350040373501853 0.00530299695214622 0.0210812992403561 0.00704759503862816 0.0609994006440325 0.065128616060683 0.0182677691101297 0.00887468749414507 0.011073857746114 0.0245626138600971 0.00433942808032129 -3.51715184754298e-16 8.05779054591227e-16 3.59521440396193e-16 -2.15105711021124e-16 2.36789754470834e-16 8.66060695381421e-16 -0.00293381897420286 0.0263770494569797 -0.00299825839960037 -0.0336315574740665 -0.0259050668955783 0.00570380749455452 0.0161062232383187 -0.0344128146856889 -0.027550314122348 -0.00906756896045284 0.0585601566811514 0.0181302754322458 0.0142469664159306 0.0319911397160113 -0.0140227991503839 -0.0581814517611828 -0.062144804200226 0.00410245038287193 0.0203113127097803 -0.0322295769316385 -0.0155871351854558 0.0277187104059589 0.0116905368610868 0.0214700728607877 0.0206581545375173 0.00433942808032153
0 0 0 0 0 0 0 0.0124412376967715 0.0112300028764998 -0.00796684490105823 0.0124737324873309 -0.0689453494459499 0.0354194070578237 -0.00894036776223969 -0.00753769145013951 -0.00499657787130313 0.0176848706369699 -0.00212256600206171 -0.0265389277499159 -0.0231057795930932 -0.00901134673532276 -0.00881099436007802 0.0644150773527109 0.0467519284532962 -0.0205142699108375 -0.0368526535052671 -0.0102470516054332 -0.0144750627137719 -0.0147521146927013 -0.0128550752077428 -0.00896230778125374 -0.00138270320203028 -9.71445146547012e-17 4.54497550705923e-16 -1.21430643318376e-15 1.42594269725294e-15 1.36002320516582e-15 -6.66133814775094e-16 0.0125525173834141 0.0214703869721723 0.0216397363488152 -0.0074821572173824 0.0206590010633645 -0.0504624698400487 0.0650089141332894 -0.040100793243886 -0.0419314134143282 -0.0292415573315277 0.0355270120338338 0.028019925249486 -0.0272676775926508 -0.044265725493587 0.0286414206619343 0.0183558249626476 0.0144505666169158 -0.053771457733186 -0.0493261651010237 -0.00875228698667274 -0.0122743735250304 -0.00274707039674539 -0.00724545330758701 -0.00119116073713571 -0.00622323030891253 -0.00138270320202991
0 0 0 0 0 0 0 -0.00801914710461603 -0.00287204382244456 -0.00519846828947331 -0.0298899799019615 -0.0287575451204864 0.0324209718788689 -0.0186351942712827 0.00387158709161042 -0.00480395233186126 -0.013703035430626 0.0234372719529783 0.0087018534187211 -0.0037546005828803 -3.2447858864618e-05 0.00953260882216279 -0.00587870683512682 -0.00246206823192342 -0.017057043185319 -0.0542606500335953 0.0196312845338458 0.0110775019524469 0.0152964559846067 0.0126214573968868 0.00989142579667982 -0.00265979817826664 -1.57859836313889e-16 3.52148865623292e-16 5.42968447980741e-16 8.18789480661053e-16 -2.86229373536173e-16 -7.89299181569447e-16 -0.000110092091930375 0.00936067733743719 0.0834764082403332 -0.0277282084101916 -0.0126662375865553 -0.0444765896790494 0.0568303882256182 0.0181692703979623 0.0069229173152437 -0.0393692216224717 0.0233580383708928 -0.0197917399747178 -0.00578265988564622 -0.020565857524273 0.0609571067172414 0.00618530069609486 0.00571325590325878 0.00935549065435328 0.0388941513715351 -0.0314664600853857 -0.0318605384778004 0.0367199038971012 0.0207239047583614 0.016213787965744 0.000734449107307782 -0.00265979817826572
0 0 0 0 0 0 0 0.0278362707724192 0.0246328875006436 -0.0538190415268709 0.0364686780383187 0.0365000414299819 -0.0528650444728696 -0.00495713561823794 0.0304065396642885 -0.0202818542734633 -0.00540663594284247 0.0447597082100855 -0.0419433055667887 0.0253031938181188 -0.00246898658258518 0.00705569948776519 -0.000883719991171025 -0.055108126250434 -0.0252385089015035 -0.0346520741620169 0.00227025490824456 0.0320252373717586 0.0447534837897091 0.0182730016609457 0.000477321262690809 -0.00548327390495984 6.93889390390723e-18 -1.67227343084164e-15 -2.21350715534641e-15 1.23512311489549e-15 1.66533453693773e-15 -8.60422844084496e-16 0.00615966616042821 0.0348455594523126 -0.0742189266386733 -0.00174928520900839 -0.0219804392957723 -0.00413513098933706 0.0095652193455612 -0.0187315533150079 0.0238286232897982 -0.0460544092209902 0.096382620232391 -0.0362113797880701 -0.020636264283008 0.00243059132832116 0.0823632927409578 -0.100016973604589 0.0704511908707205 0.079701016270291 0.00542578732208992 0.00761230740298301 0.0101605928986861 -0.000692795475984201 0.0275306629847562 0.00493852794544908 -0.00773554509841085 -0.00548327390495925
0 0 0 0 0 0 0 -0.0171098515750616 -0.0626478892581912 0.0510012662089204 -0.0561951473766998 0.00553457489682314 -0.0124267709874816 0.00879881879773147 0.0048215768194577 -0.00906391372898051 0.0018060973150314 -0.00169529602083339 0.0238532768858531 -0.0188839997755628 0.0256774867824105 0.0318792177459295 0.00357407953722198 0.0446909583730387 0.0171673924926736 0.00211048124313438 0.0185097425252434 0.000222145931214886 0.0100466754927405 0.00953145192469029 0.00158192626325248 0.00459317440964474 -1.2490009027033e-16 1.29757316003065e-15 2.87270207621759e-15 -1.51614831800373e-15 -2.1163626406917e-16 1.5334955527635e-15 -0.0175617953403589 -0.0531507693491195 0.102759139044426 -0.0406490010944883 0.0335569474132716 -0.0201695540904085 0.0335772181152066 -0.0245078196432039 -0.0236446348861798 0.0484511483564002 -0.059822353360653 -0.00914886508892422 0.0520098942126473 -0.032826970016677 0.00558547868630907 -0.0432017637399777 0.0236766250789431 -0.0938762030607283 0.0156893509667764 0.0291318922030231 -0.0107093286617665 0.00579132346147543 -0.0116754438432429 0.0192198009787344 0.0103615908905978 0.00459317440964447
0 0 0 0 0 0 0 -0.00507362708609767 0.0316054349218819 -0.0349258723090576 -0.0535833421927153 -0.00273097327447273 0.0471265335227995 -0.00276581020351491 -0.0177759686220449 0.00678647430857936 0.0206193327688581 -0.0590286665655141 0.035177356693706 -0.0130123506600134 -0.0404498567214642 -0.0163427086673094 0.049746226592079 -0.0403184641223147 0.0342497874745226 -0.0312056493822404 -0.0396219617933484 -0.0300125189213887 -0.0203939898669922 -0.0215565180069962 -0.00282943506511786 0.00219717196035943 1.6531914726059e-15 8.59555482346508e-16 1.51181150931379e-15 -8.94249951866044e-16 -3.80771802976909e-16 3.11382863937837e-16 -0.0177695800678573 0.029270775342302 0.0187842751189113 0.0823141492540781 -0.0451514484539515 0.0412232294183588 -0.0154495886221779 -0.0196915937431037 0.037366729278481 0.00719753317434208 -0.0491928318570075 0.022619023405356 -0.026346222101726 -0.00551801937809125 0.0586750303795104 0.0375436050606655 -0.0117775989818152 -0.0389374637687193 0.00132661180388217 0.0108920388289287 -0.0268584202233094 0.0182122896794234 -0.00810847799533333 0.00837174041729862 0.00735209786445905 0.00219717196036261
